10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1863 10000 -0.239718659594 1.33707480283e-05 -16.3877728604 -10.3848691475
1864 10000 -0.239780630945 1.27348110768e-05 -16.3860802653 -10.4386187578
1865 10000 -0.239837739763 1.35008920765e-05 -16.3845212264 -10.3976243079
1866 10000 -0.239900736234 1.38922119576e-05 -16.3828022895 -10.4365197033
1867 10000 -0.239966878209 1.35053532867e-05 -16.380998462 -10.4597317538
1868 10000 -0.240029910005 1.34628773994e-05 -16.3792803493 -10.4744717596
1869 10000 -0.240092605969 1.35393980709e-05 -16.3775722556 -10.4633457835
1870 10000 -0.240155907738 1.4066723174e-05 -16.3758485318 -10.3693382248
1871 10000 -0.240223483546 1.30297584617e-05 -16.3740093939 -10.4646550523
1872 10000 -0.240282817672 1.31355094611e-05 -16.3723953856 -10.4007793098
1873 10000 -0.240342962207 1.32795141325e-05 -16.3707601189 -10.3216856997
1874 10000 -0.240404221082 1.38740854945e-05 -16.369095368 -10.4243130709
1875 10000 -0.240470215233 1.38648013949e-05 -16.3673028507 -10.3802310497
1876 10000 -0.240536133752 1.35059564785e-05 -16.3655133376 -10.3788541479
1877 10000 -0.240599170326 1.30459323708e-05 -16.3638029491 -10.3728195954
1878 10000 -0.240658627967 1.31893372833e-05 -16.3621904633 -10.4275905259
1879 10000 -0.240719187572 1.32092023287e-05 -16.3605488848 -10.3842422169
1880 10000 -0.240779900798 1.35776741783e-05 -16.3589039445 -10.3770513697
1881 10000 -0.240843506948 1.33941403097e-05 -16.3571814855 -10.4358028993
1882 10000 -0.240905661792 1.37074114298e-05 -16.3554991788 -10.4377506229
1883 10000 -0.240970306398 1.30181645709e-05 -16.3537503747 -10.4288707427
1884 10000 -0.241029552082 1.37848384556e-05 -16.3521484233 -10.3710280153
1885 10000 -0.241094821439 1.32679307854e-05 -16.3503844799 -10.3896142067
1886 10000 -0.241155990217 1.32150419889e-05 -16.3487321968 -10.4269666492
1887 10000 -0.241216748648 1.32900047714e-05 -16.3470918016 -10.4119496724
1888 10000 -0.241278089191 1.36179267144e-05 -16.3454365024 -10.3416674535
1889 10000 -0.241342016416 1.33116452246e-05 -16.3437122682 -10.4024272436
1890 10000 -0.241403525637 1.2979431712e-05 -16.3420540877 -10.3782542383
1891 10000 -0.24146247643 1.3092342378e-05 -16.3404656464 -10.4294777471
1892 10000 -0.241522289353 1.31790707735e-05 -16.3388547433 -10.4144261858
1893 10000 -0.241582769658 1.27245760974e-05 -16.3372266525 -10.4081713382
1894 10000 -0.241639802171 1.29549773226e-05 -16.3356920981 -10.3970170631
1895 10000 -0.24169856724 1.24684903882e-05 -16.3341116612 -10.3899234849
1896 10000 -0.241753710284 1.37200318607e-05 -16.3326293135 -10.3669522398
1897 10000 -0.241818456467 1.34093875453e-05 -16.3308896527 -10.4367324525
1898 10000 -0.241880731093 1.31459703811e-05 -16.3292172526 -10.4024789522
1899 10000 -0.241940956156 1.31357269514e-05 -16.3276006888 -10.395531594
1900 10000 -0.242001102364 1.32240066014e-05 -16.3259870211 -10.3865872814
1901 10000 -0.242061930229 1.3342785109e-05 -16.3243558568 -10.4150343994
1902 10000 -0.242123682671 1.3028127783e-05 -16.322700713 -10.3801022653
1903 10000 -0.242183004353 1.32035876852e-05 -16.3211114925 -10.4192452525
1904 10000 -0.242243674136 1.31164618957e-05 -16.3194869383 -10.4343474444
1905 10000 -0.242303672209 1.30241652598e-05 -16.3178811476 -10.3566323811
1906 10000 -0.242362963659 1.34427456916e-05 -16.3162950278 -10.4154501019
1907 10000 -0.24242550084 1.3477814102e-05 -16.3146228974 -10.3772800048
1908 10000 -0.242488314774 1.24682346533e-05 -16.3129442108 -10.3726717307
1909 10000 -0.24254345595 1.31522388315e-05 -16.3114712732 -10.4297258683
1910 10000 -0.2426037293 1.3161237364e-05 -16.3098619888 -10.3890011264
1911 10000 -0.242664072007 1.3553169942e-05 -16.3082516311 -10.3996714856
1912 10000 -0.242727483189 1.3160371562e-05 -16.3065602242 -10.4039194968
1913 10000 -0.242787819221 1.30138699664e-05 -16.3049516404 -10.4193686875
1914 10000 -0.242847032164 1.31068118113e-05 -16.3033737544 -10.3684630115
1915 10000 -0.242906956118 1.33473184212e-05 -16.3017776833 -10.4157219195
1916 10000 -0.242968744016 1.34825296949e-05 -16.3001327682 -10.4027532579
1917 10000 -0.243031595222 1.30939592168e-05 -16.2984603806 -10.430009422
1918 10000 -0.243091420546 1.30778089426e-05 -16.2968692894 -10.3856218806
1919 10000 -0.243151122073 1.33933081833e-05 -16.2952822502 -10.3883561518
1920 10000 -0.243213270384 1.28493295096e-05 -16.2936309741 -10.4219881448
1921 10000 -0.243271237142 1.30130974489e-05 -16.2920915418 -10.3837418591
1922 10000 -0.243330444197 1.27908810513e-05 -16.2905199078 -10.4156594922
1923 10000 -0.243387972118 1.26311503352e-05 -16.2889935592 -10.4036636409
1924 10000 -0.243444310925 1.30976512441e-05 -16.2874994414 -10.403346384
1925 10000 -0.243504164571 1.31212629007e-05 -16.2859128469 -10.3751640251
1926 10000 -0.24356419954 1.35943658555e-05 -16.2843222091 -10.3713131535
1927 10000 -0.243627938709 1.32605247414e-05 -16.2826342636 -10.3542404337
1928 10000 -0.243689049924 1.33609739318e-05 -16.2810167196 -10.3725126025
1929 10000 -0.243750944704 1.34849507133e-05 -16.2793792413 -10.4128386383
1930 10000 -0.24381381505 1.2572295216e-05 -16.2777167831 -10.3873398797
1931 10000 -0.243869719438 1.29545776511e-05 -16.2762392251 -10.4366950687
1932 10000 -0.243928481475 1.28371914715e-05 -16.2746868509 -10.3962334113
1933 10000 -0.243986356935 1.30859925803e-05 -16.273158611 -10.4139657433
1934 10000 -0.244046121173 1.32283830819e-05 -16.2715812385 -10.3780383716
1935 10000 -0.244106982954 1.26709799925e-05 -16.2699756724 -10.3550249178
1936 10000 -0.244163616885 1.28074881069e-05 -16.2684823406 -10.4212448593
1937 10000 -0.24422126929 1.32000360858e-05 -16.2669628474 -10.4294464765
1938 10000 -0.244281911603 1.28295960186e-05 -16.2653653072 -10.367197783
1939 10000 -0.244339729976 1.32854208252e-05 -16.2638428804 -10.3421771136
1940 10000 -0.244401034826 1.2877850165e-05 -16.2622294184 -10.3806375152
1941 10000 -0.244459216448 1.33976240769e-05 -16.2606988862 -10.4089308626
1942 10000 -0.244521398648 1.3388911409e-05 -16.2590639004 -10.4048444938
1943 10000 -0.244583512446 1.30764547235e-05 -16.2574315235 -10.3747036068
1944 10000 -0.2446432036 1.32184592845e-05 -16.2558635774 -10.3550143364
1945 10000 -0.244703988494 1.25593430035e-05 -16.2542676691 -10.4181259229
1946 10000 -0.244759797547 1.32465866583e-05 -16.2528030833 -10.4121943935
1947 10000 -0.24482080052 1.32182794418e-05 -16.2512029407 -10.3603830611
1948 10000 -0.244881584021 1.31099876387e-05 -16.2496093298 -10.3623505347
1949 10000 -0.244941532361 1.26922109456e-05 -16.248038372 -10.4225983417
1950 10000 -0.244998323982 1.3621465518e-05 -16.2465508296 -10.3998585475
1951 10000 -0.245062279483 1.35378021983e-05 -16.2448764506 -10.3626259477
1952 10000 -0.245125568581 1.33269932198e-05 -16.2432203591 -10.3711967065
1953 10000 -0.245187197605 1.28381081667e-05 -16.2416085102 -10.4114016738
1954 10000 -0.245245079957 1.29479123391e-05 -16.2400953734 -10.4253639766
1955 10000 -0.245303791435 1.29317627268e-05 -16.2385612754 -10.3666080285
1956 10000 -0.245362380522 1.29014328517e-05 -16.2370310913 -10.401138941
1957 10000 -0.245420740169 1.34535222963e-05 -16.23550761 -10.3999686652
1958 10000 -0.245483362317 1.34129621725e-05 -16.2338736442 -10.4110341001
1959 10000 -0.245545665045 1.28562911039e-05 -16.2322488221 -10.3763589585
1960 10000 -0.245603684206 1.29763923036e-05 -16.2307364387 -10.4129095209
1961 10000 -0.245662611896 1.31818217576e-05 -16.2292010884 -10.3580118992
1962 10000 -0.245723113444 1.33060907281e-05 -16.2276254815 -10.3846495866
1963 10000 -0.245784579343 1.34090944845e-05 -16.2260255384 -10.3750045305
1964 10000 -0.245846851665 1.28873145956e-05 -16.2244054031 -10.3801921024
1965 10000 -0.245905104695 1.26948038413e-05 -16.222890565 -10.3562249552
1966 10000 -0.245961915593 1.27546902204e-05 -16.2214139056 -10.4110458778
1967 10000 -0.24601917279 1.21990596539e-05 -16.2199263218 -10.3898154571
1968 10000 -0.246072368361 1.26008004297e-05 -16.2185448698 -10.3834701363
1969 10000 -0.246128482901 1.26552211012e-05 -16.2170882484 -10.417670748
1970 10000 -0.246184999954 1.26303510809e-05 -16.2156218363 -10.3714866343
1971 10000 -0.246241332848 1.33130285835e-05 -16.2141608589 -10.3831376351
1972 10000 -0.246302852862 1.264643631e-05 -16.2125661035 -10.3694901978
1973 10000 -0.246359304824 1.3045298809e-05 -16.2111034119 -10.4122994127
1974 10000 -0.246418757624 1.28311894401e-05 -16.2095636779 -10.3773287869
1975 10000 -0.246476587971 1.33084782126e-05 -16.2080666618 -10.3711278446
1976 10000 -0.246538072488 1.32185249614e-05 -16.206475808 -10.3706586735
1977 10000 -0.246598857891 1.30779930953e-05 -16.2049038081 -10.4042983757
1978 10000 -0.246658560829 1.26756114134e-05 -16.2033605422 -10.4155698668
1979 10000 -0.246715229137 1.3031685329e-05 -16.2018963967 -10.4114861971
1980 10000 -0.246774577971 1.30750517814e-05 -16.2003637015 -10.3985280324
1981 10000 -0.246834258379 1.28902808647e-05 -16.1988231728 -10.3933602457
1982 10000 -0.2468925338 1.26867720404e-05 -16.1973196165 -10.4205755862
1983 10000 -0.246949285 1.28441948871e-05 -16.1958560559 -10.3927785999
1984 10000 -0.247007213127 1.30683978902e-05 -16.1943628245 -10.3814001034
1985 10000 -0.247066842588 1.32957677669e-05 -16.1928264554 -10.3941439459
1986 10000 -0.247128228023 1.21923499988e-05 -16.1912456039 -10.3703503978
1987 10000 -0.247181375618 1.24014679611e-05 -16.1898775233 -10.4085057223
1988 10000 -0.247236030369 1.30044703438e-05 -16.1884712495 -10.4355097519
1989 10000 -0.247295171691 1.29999199848e-05 -16.1869502236 -10.3831372229
1990 10000 -0.24735427836 1.29826303852e-05 -16.185430803 -10.3877424771
1991 10000 -0.247413253473 1.24122293947e-05 -16.1839154753 -10.3544697503
1992 10000 -0.247467986454 1.32924171679e-05 -16.1825097816 -10.3715703647
1993 10000 -0.247529345786 1.29294629721e-05 -16.1809346315 -10.395434907
1994 10000 -0.247587917457 1.20877160277e-05 -16.1794317592 -10.3724219672
1995 10000 -0.247640320163 1.29493650014e-05 -16.178087767 -10.4138333609
1996 10000 -0.247699042657 1.28694812867e-05 -16.1765823533 -10.3733734238
1997 10000 -0.247757161183 1.33158033102e-05 -16.175093114 -10.388204766
1998 10000 -0.247818702846 1.3083690296e-05 -16.1735169086 -10.3800815474
1999 10000 -0.247878449438 1.28500003477e-05 -16.1719874153 -10.3254033566
2000 10000 -0.247936421245 1.23419903568e-05 -16.1705040492 -10.3357422792
2001 10000 -0.247990644812 1.20198338123e-05 -16.1691172097 -10.3502175635
2002 10000 -0.248042567528 1.25948412915e-05 -16.1677897768 -10.3842494764
2003 10000 -0.248098638096 1.31122420161e-05 -16.1663569161 -10.3797327045
2004 10000 -0.248158603751 1.30886283852e-05 -16.1648252233 -10.404287536
2005 10000 -0.248218388195 1.24671553404e-05 -16.1632988845 -10.3678080365
2006 10000 -0.248273521487 1.28149059322e-05 -16.1618919345 -10.3384610379
2007 10000 -0.248331229547 1.26410802071e-05 -16.1604199379 -10.4020519516
2008 10000 -0.248387641846 1.27762975641e-05 -16.1589816443 -10.344513994
2009 10000 -0.248445060584 1.24016119071e-05 -16.1575183511 -10.3809351438
2010 10000 -0.248499716381 1.26842332143e-05 -16.1561260893 -10.3576550268
2011 10000 -0.248556448718 1.25774852731e-05 -16.1546815694 -10.3552380743
2012 10000 -0.248612391334 1.27350903388e-05 -16.1532577936 -10.4002223945
2013 10000 -0.248669502235 1.28032604936e-05 -16.1518049355 -10.3807180799
2014 10000 -0.248727122936 1.27862116731e-05 -16.1503397751 -10.411073795
2015 10000 -0.248784615884 1.28751134573e-05 -16.1488785299 -10.4008570311
2016 10000 -0.248842776869 1.30549906827e-05 -16.1474009833 -10.3813630723
2017 10000 -0.248902303753 1.28181393656e-05 -16.145889442 -10.392573614
2018 10000 -0.248960036084 1.21480027123e-05 -16.14442415 -10.4069565607
2019 10000 -0.249012867223 1.29326754606e-05 -16.1430838414 -10.4044301193
2020 10000 -0.249071463224 1.31386210976e-05 -16.1415979362 -10.3350846189
2021 10000 -0.249131631704 1.29972377616e-05 -16.1400728731 -10.384917796
2022 10000 -0.249190717953 1.25223435942e-05 -16.138575948 -10.4213623847
2023 10000 -0.249246255205 1.24632950379e-05 -16.1371695739 -10.3507032511
2024 10000 -0.249301360306 1.30445489068e-05 -16.1357747545 -10.3417051531
2025 10000 -0.249360807376 1.22421557801e-05 -16.1342707136 -10.3668619672
2026 10000 -0.249414311694 1.24880738848e-05 -16.1329176327 -10.3412959865
2027 10000 -0.249469597898 1.23840184198e-05 -16.1315200913 -10.4004780316
2028 10000 -0.24952412594 1.27708144316e-05 -16.1301423141 -10.3755845431
2029 10000 -0.249581503659 1.30002497387e-05 -16.1286931753 -10.350149121
2030 10000 -0.249640612839 1.29070075449e-05 -16.1272009946 -10.3865776932
2031 10000 -0.249699014617 1.29633521978e-05 -16.1257273574 -10.3874906928
2032 10000 -0.24975784325 1.26142302534e-05 -16.1242436379 -10.3499840254
2033 10000 -0.249814056963 1.24485184455e-05 -16.1228265147 -10.4181466089
2034 10000 -0.249869054233 1.27221720946e-05 -16.1214406674 -10.4358197387
2035 10000 -0.249926068832 1.21520142754e-05 -16.1200046229 -10.3483564429
2036 10000 -0.249978928552 1.23788140602e-05 -16.1186738073 -10.4015712176
2037 10000 -0.250033418837 1.27424698377e-05 -16.1173025223 -10.3803010791
2038 10000 -0.250090584793 1.24338157294e-05 -16.1158645374 -10.3542378588
2039 10000 -0.250145474894 1.2893366328e-05 -16.1144844124 -10.3994161243
2040 10000 -0.250203773611 1.28066183497e-05 -16.113019239 -10.3438742609
2041 10000 -0.250261419492 1.27791991949e-05 -16.1115711368 -10.3772473394
2042 10000 -0.250318859944 1.30725733525e-05 -16.1101288515 -10.3730663496
2043 10000 -0.250378521373 1.24552098422e-05 -16.1086314926 -10.3871534454
2044 10000 -0.250433567457 1.28869276943e-05 -16.1072505939 -10.3594244743
2045 10000 -0.250491817567 1.22483421852e-05 -16.1057899726 -10.4162613672
2046 10000 -0.25054536629 1.23572939337e-05 -16.1044478316 -10.3941340773
2047 10000 -0.250599700609 1.26989367251e-05 -16.103086581 -10.3621331003
2048 10000 -0.25065654224 1.2451895665e-05 -16.1016631395 -10.394523942
2049 10000 -0.250711564144 1.29664178891e-05 -16.1002858769 -10.3618697904
2050 10000 -0.250770416057 1.27496293592e-05 -16.0988134072 -10.3744817122
2051 10000 -0.250827635458 1.23476954156e-05 -16.0973824391 -10.3460087126
2052 10000 -0.250881900297 1.19027700571e-05 -16.0960259574 -10.3283939661
2053 10000 -0.250933001259 1.2847165017e-05 -16.094749096 -10.3784495928
2054 10000 -0.250990951731 1.32001387727e-05 -16.0933017091 -10.3548031302
2055 10000 -0.251051594837 1.22505768527e-05 -16.0917877793 -10.3925215104
2056 10000 -0.251105159606 1.22791573769e-05 -16.0904511602 -10.4038280587
2057 10000 -0.251158929842 1.24799829705e-05 -16.0891099824 -10.3558165446
2058 10000 -0.251214156873 1.29714718024e-05 -16.0877330607 -10.3642801653
2059 10000 -0.251273047174 1.26443873617e-05 -16.0862654675 -10.363470387
2060 10000 -0.251329483961 1.26048814986e-05 -16.0848596579 -10.3726466375
2061 10000 -0.251385628626 1.34167375943e-05 -16.0834617461 -10.361600571
2062 10000 -0.251447961044 1.18795182908e-05 -16.0819104946 -10.3273465793
2063 10000 -0.251498899685 1.25883124881e-05 -16.0806433638 -10.3988188066
2064 10000 -0.251554922101 1.26976003046e-05 -16.0792503587 -10.3307024976
2065 10000 -0.251611753793 1.24405703118e-05 -16.0778378599 -10.3817049794
2066 10000 -0.251666693113 1.25262024357e-05 -16.0764729962 -10.3894603283
2067 10000 -0.251722258676 1.19811273336e-05 -16.0750931762 -10.3803228036
2068 10000 -0.251773908846 1.24194260743e-05 -16.0738111266 -10.3531430666
2069 10000 -0.25182869418 1.20477679534e-05 -16.0724518273 -10.384074685
2070 10000 -0.251880814106 1.26776020442e-05 -16.0711592054 -10.3208209098
2071 10000 -0.251937497194 1.2104542344e-05 -16.0697540159 -10.376933862
2072 10000 -0.251990019274 1.21700843977e-05 -16.0684525394 -10.3269038701
2073 10000 -0.252043007847 1.24229912488e-05 -16.0671400495 -10.3411218464
2074 10000 -0.252097819128 1.23339516852e-05 -16.0657829891 -10.3131572919
2075 10000 -0.252151984572 1.28391781365e-05 -16.0644424948 -10.3575380545
2076 10000 -0.25220987497 1.24257890192e-05 -16.0630104474 -10.3630305678
2077 10000 -0.252264706616 1.273757704e-05 -16.0616546673 -10.3512996211
2078 10000 -0.252321836066 1.2655215589e-05 -16.0602426944 -10.2927653252
2079 10000 -0.252378353078 1.21942266519e-05 -16.0588464833 -10.3475375065
2080 10000 -0.252431514089 1.26038823697e-05 -16.0575337471 -10.3784424238
2081 10000 -0.252487651379 1.24463550315e-05 -16.0561481127 -10.3282139534
2082 10000 -0.252542632872 1.30134643732e-05 -16.0547916007 -10.3058878557
2083 10000 -0.252601842724 1.2621360171e-05 -16.0533314227 -10.3350936067
2084 10000 -0.252658109129 1.27859381822e-05 -16.0519444642 -10.3657673699
2085 10000 -0.25271560003 1.25334701787e-05 -16.0505279568 -10.3264304209
2086 10000 -0.252771218937 1.20641146198e-05 -16.0491581833 -10.3697261124
2087 10000 -0.252823454468 1.19799903887e-05 -16.0478722812 -10.3948363951
2088 10000 -0.252875096645 1.26271899067e-05 -16.0466015058 -10.3654582643
2089 10000 -0.252931406157 1.21018495786e-05 -16.0452164684 -10.3198147996
2090 10000 -0.252983909122 1.23716218724e-05 -16.0439256132 -10.3434963778
2091 10000 -0.253038347252 1.22737891567e-05 -16.0425877425 -10.3291131782
2092 10000 -0.253092078861 1.20060169071e-05 -16.0412677974 -10.3938637995
2093 10000 -0.253143904192 1.27790350563e-05 -16.0399952098 -10.3220695336
2094 10000 -0.253201343415 1.2602604622e-05 -16.0385853774 -10.3514918462
2095 10000 -0.253257471272 1.24494645044e-05 -16.0372083477 -10.3295085911
2096 10000 -0.253312475442 1.22168540794e-05 -16.0358594762 -10.3649711345
2097 10000 -0.253365798368 1.28027736781e-05 -16.0345523911 -10.3691429536
2098 10000 -0.253423415418 1.21080760697e-05 -16.0331406618 -10.2989987261
2099 10000 -0.253475962587 1.27343968464e-05 -16.0318537122 -10.3511273639
2100 10000 -0.253533068316 1.26730094415e-05 -16.0304557205 -10.3679663482
2101 10000 -0.25358971731 1.21938119266e-05 -16.0290695302 -10.3216039094
2102 10000 -0.253642875356 1.20842630547e-05 -16.0277693243 -10.3735618141
2103 10000 -0.253695253584 1.15805953703e-05 -16.0264887236 -10.3342284249
2104 10000 -0.253744131713 1.28136929924e-05 -16.0252941728 -10.3422021488
2105 10000 -0.253801830671 1.23922326953e-05 -16.0238846372 -10.2949603536
2106 10000 -0.253856418339 1.26756409374e-05 -16.0225516961 -10.3346932029
2107 10000 -0.253913086867 1.26477203373e-05 -16.0211685488 -10.3914244597
2108 10000 -0.25396954834 1.22227323031e-05 -16.0197910678 -10.3516160588
2109 10000 -0.254022913375 1.28044995234e-05 -16.0184896919 -10.3607408557
2110 10000 -0.254080543367 1.22997281337e-05 -16.0170849222 -10.3625435241
2111 10000 -0.254134461772 1.27474124763e-05 -16.0157712009 -10.3091926141
2112 10000 -0.254191664621 1.26710466674e-05 -16.0143780624 -10.3114303712
2113 10000 -0.254248299048 1.2318797889e-05 -16.0129993842 -10.3384412017
2114 10000 -0.254302355024 1.22406105195e-05 -16.0116840463 -10.3815736457
2115 10000 -0.254355848253 1.28289149285e-05 -16.0103829515 -10.3216182209
