10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1887 10000 -0.241171648518 1.33458392269e-05 -16.3483093673 -10.3997323891
1888 10000 -0.241233424846 1.36851020306e-05 -16.346641707 -10.4029314686
1889 10000 -0.241297890136 1.35919520952e-05 -16.34490234 -10.3796388262
1890 10000 -0.241361610059 1.31570913764e-05 -16.3431839691 -10.3888110041
1891 10000 -0.241421920804 1.27789757518e-05 -16.3415583454 -10.4411075857
1892 10000 -0.241479359584 1.28949601711e-05 -16.3400108649 -10.3940305732
1893 10000 -0.241537670336 1.32079447668e-05 -16.3384406222 -10.4192158286
1894 10000 -0.241598373831 1.3158589889e-05 -16.3368067265 -10.4455958046
1895 10000 -0.241658696127 1.35173748274e-05 -16.3351838798 -10.3929248044
1896 10000 -0.241721823172 1.3588057559e-05 -16.3334864184 -10.3919145893
1897 10000 -0.241785512049 1.25720734982e-05 -16.3317747211 -10.4377416202
1898 10000 -0.241841414804 1.37799746139e-05 -16.3302730038 -10.4333580727
1899 10000 -0.241906644804 1.32943214301e-05 -16.3285215799 -10.4192886408
1900 10000 -0.241968018971 1.34824465271e-05 -16.3268745219 -10.4411990265
1901 10000 -0.242030869519 1.36662427516e-05 -16.3251886835 -10.4361336313
1902 10000 -0.242095183465 1.36572960484e-05 -16.3234644722 -10.3674522787
1903 10000 -0.242159425693 1.26759944043e-05 -16.3217430713 -10.3955887836
1904 10000 -0.242216096845 1.28620740869e-05 -16.3202252772 -10.4119065614
1905 10000 -0.242274159557 1.34727991182e-05 -16.3186709288 -10.3436286567
1906 10000 -0.242336933868 1.32488652703e-05 -16.3169912641 -10.4063115922
1907 10000 -0.242397954528 1.37922015997e-05 -16.3153593323 -10.4669158307
1908 10000 -0.242463283492 1.33595864082e-05 -16.3136130642 -10.4349252892
1909 10000 -0.242525167406 1.32211840329e-05 -16.3119597268 -10.3940201343
1910 10000 -0.242585973405 1.32549659458e-05 -16.3103359863 -10.3702825665
1911 10000 -0.242647041436 1.32433008934e-05 -16.3087060448 -10.397867646
1912 10000 -0.242708018909 1.32611653378e-05 -16.307079316 -10.4320314965
1913 10000 -0.242769135102 1.28710434487e-05 -16.3054496837 -10.3930817621
1914 10000 -0.242827265402 1.38250747711e-05 -16.303900409 -10.3716257802
1915 10000 -0.242892860905 1.3517889404e-05 -16.3021530396 -10.3774470475
1916 10000 -0.242955992029 1.32843022602e-05 -16.3004721845 -10.3989684119
1917 10000 -0.243017288171 1.27959263085e-05 -16.2988409984 -10.419062195
1918 10000 -0.243074853893 1.36684283317e-05 -16.2973098134 -10.3887561033
1919 10000 -0.243139185367 1.26549605343e-05 -16.2955995017 -10.4455869597
1920 10000 -0.243195700489 1.34080663255e-05 -16.2940977216 -10.4036230908
1921 10000 -0.24325796473 1.32699751825e-05 -16.2924439563 -10.4107590821
1922 10000 -0.243319149404 1.27820204377e-05 -16.2908196673 -10.444518408
1923 10000 -0.243376610972 1.34805006683e-05 -16.289294941 -10.3682023467
1924 10000 -0.243439446139 1.33103309159e-05 -16.28762843 -10.4409603794
1925 10000 -0.243500945107 1.36961572355e-05 -16.2859981688 -10.3700228087
1926 10000 -0.243565499217 1.30130255938e-05 -16.2842877823 -10.3856610546
1927 10000 -0.243624705724 1.35173565426e-05 -16.282719859 -10.4070968538
1928 10000 -0.243687832624 1.37966821591e-05 -16.2810489324 -10.3773594386
1929 10000 -0.243753197877 1.28300921229e-05 -16.279319647 -10.4110292538
1930 10000 -0.243811019979 1.27078292555e-05 -16.2777906744 -10.4080202885
1931 10000 -0.24386792777 1.27399342105e-05 -16.2762865688 -10.3607730382
1932 10000 -0.243925074806 1.32718235953e-05 -16.2747768283 -10.3808706674
1933 10000 -0.243986273853 1.32820586844e-05 -16.2731608043 -10.3714479627
1934 10000 -0.244047552531 1.32459564129e-05 -16.2715434695 -10.3892672064
1935 10000 -0.244108550612 1.32002795354e-05 -16.2699343271 -10.3894239128
1936 10000 -0.244169194807 1.29324361825e-05 -16.2683352976 -10.4044180582
1937 10000 -0.244227788995 1.28907219838e-05 -16.2667910574 -10.3946496725
1938 10000 -0.244286067746 1.28232063587e-05 -16.2652558475 -10.4146439722
1939 10000 -0.244343838122 1.27536626188e-05 -16.2637347348 -10.3722445476
1940 10000 -0.244401087643 1.30405737517e-05 -16.2622280287 -10.3687245741
1941 10000 -0.244460504345 1.35228494749e-05 -16.2606650147 -10.4084559413
1942 10000 -0.244523674796 1.29415406867e-05 -16.259004068 -10.3654672214
1943 10000 -0.244582337968 1.34169327932e-05 -16.2574623818 -10.3431249536
1944 10000 -0.244644671921 1.24741461515e-05 -16.2558250175 -10.3586586035
1945 10000 -0.244699856287 1.31968477039e-05 -16.2543761357 -10.3902145295
1946 10000 -0.244760473945 1.30882495814e-05 -16.2527853367 -10.3859549584
1947 10000 -0.244820255485 1.24897532833e-05 -16.2512172339 -10.3796570115
1948 10000 -0.244875553976 1.31572918606e-05 -16.2497673899 -10.3865907705
1949 10000 -0.244935866266 1.36831460587e-05 -16.2481868209 -10.3943781424
1950 10000 -0.24500031585 1.25675696506e-05 -16.2464986689 -10.41536197
1951 10000 -0.245056185444 1.29189441193e-05 -16.245035958 -10.388178038
1952 10000 -0.245114677495 1.29292244735e-05 -16.2435052876 -10.4100415769
1953 10000 -0.24517324736 1.28946237349e-05 -16.2419732963 -10.4272737337
1954 10000 -0.245231555571 1.24067031943e-05 -16.2404488599 -10.3476977359
1955 10000 -0.245286248372 1.25492293628e-05 -16.2390195906 -10.3576886971
1956 10000 -0.245341983051 1.3602966198e-05 -16.2375637354 -10.3808634253
1957 10000 -0.245405790826 1.35343841745e-05 -16.2358977957 -10.377766016
1958 10000 -0.245469052791 1.27459406699e-05 -16.234246943 -10.3949076969
1959 10000 -0.245526244653 1.36127315782e-05 -16.2327552091 -10.3844730532
1960 10000 -0.245590130382 1.33610195386e-05 -16.2310896831 -10.3473397365
1961 10000 -0.245652025519 1.29037036746e-05 -16.2294768614 -10.4379665753
1962 10000 -0.245710402325 1.26713984519e-05 -16.2279564468 -10.3892149674
1963 10000 -0.245767039362 1.31687483293e-05 -16.2264820201 -10.4071235812
1964 10000 -0.245827439999 1.33471961077e-05 -16.224910349 -10.3731311572
1965 10000 -0.24588922694 1.31377929994e-05 -16.2233033876 -10.3979908846
1966 10000 -0.245949389048 1.25849674444e-05 -16.2217394449 -10.4138994883
1967 10000 -0.246005386803 1.2946922404e-05 -16.2202844298 -10.4078414249
1968 10000 -0.246064090774 1.27557513703e-05 -16.2187597945 -10.3625658152
1969 10000 -0.246121355899 1.27411907889e-05 -16.217273215 -10.3803352062
1970 10000 -0.24617851231 1.31412532918e-05 -16.2157901335 -10.3911105348
1971 10000 -0.246238701053 1.36688406583e-05 -16.2142290992 -10.3680358831
1972 10000 -0.246303035834 1.24473697037e-05 -16.2125613616 -10.3759723879
1973 10000 -0.246358024726 1.32157641006e-05 -16.2111365725 -10.3664214712
1974 10000 -0.246418788748 1.31617546502e-05 -16.209562872 -10.3835053051
1975 10000 -0.246479135444 1.30412762606e-05 -16.2080007328 -10.4096909118
1976 10000 -0.246538557513 1.28883518196e-05 -16.2064632615 -10.42131682
1977 10000 -0.246596818371 1.32731231018e-05 -16.2049565407 -10.3545251442
1978 10000 -0.246658027526 1.30612445567e-05 -16.2033743244 -10.3574797407
1979 10000 -0.246717602244 1.27091047722e-05 -16.2018350968 -10.3644799918
1980 10000 -0.246774519529 1.22702578008e-05 -16.2003652104 -10.3720899028
1981 10000 -0.246828225736 1.33065364218e-05 -16.19897886 -10.3771618309
1982 10000 -0.246889695111 1.26763551046e-05 -16.197392841 -10.4094118887
1983 10000 -0.24694636894 1.26073499971e-05 -16.1959312423 -10.3601185039
1984 10000 -0.247002531833 1.31371109929e-05 -16.1944834701 -10.4225554566
1985 10000 -0.247062688691 1.25681816707e-05 -16.1929334581 -10.3952952981
1986 10000 -0.247118562791 1.29130390511e-05 -16.1914944602 -10.3697446627
1987 10000 -0.247177010173 1.26253483699e-05 -16.1899898732 -10.3488768992
1988 10000 -0.247233306066 1.31596842565e-05 -16.1885413317 -10.3848299795
1989 10000 -0.247293636799 1.22576376249e-05 -16.1869896897 -10.3471596025
1990 10000 -0.247347252285 1.29965193626e-05 -16.1856113808 -10.4327845524
1991 10000 -0.247406333065 1.30331665681e-05 -16.1840932539 -10.3855038633
1992 10000 -0.247465693205 1.27086089981e-05 -16.1825686662 -10.37698907
1993 10000 -0.2475226068 1.22455989342e-05 -16.1811075899 -10.4189936841
1994 10000 -0.24757613583 1.24000554759e-05 -16.1797340042 -10.343505437
1995 10000 -0.247630780318 1.24153959156e-05 -16.1783323974 -10.3211598833
1996 10000 -0.24768553633 1.31578673301e-05 -16.1769285402 -10.393488553
1997 10000 -0.247745853057 1.25192293197e-05 -16.1753828215 -10.3945132792
1998 10000 -0.247801367467 1.28526581465e-05 -16.1739608245 -10.3670051569
1999 10000 -0.247859359278 1.28171782623e-05 -16.1724760383 -10.4245669968
2000 10000 -0.247917084394 1.2827712148e-05 -16.1709987592 -10.4120826511
2001 10000 -0.247974888613 1.28074038628e-05 -16.1695201338 -10.3997531702
2002 10000 -0.248032540387 1.28592815533e-05 -16.1680460836 -10.3964021664
2003 10000 -0.248090582066 1.28563393705e-05 -16.1665627454 -10.3647643771
2004 10000 -0.24814860159 1.2654822212e-05 -16.1650806562 -10.3648945404
2005 10000 -0.248205115687 1.31649698772e-05 -16.1636376784 -10.4130874556
2006 10000 -0.248265487178 1.27025058019e-05 -16.1620969243 -10.3647832583
2007 10000 -0.248322355357 1.20726260801e-05 -16.1606462537 -10.3610878579
2008 10000 -0.248374651141 1.24364373627e-05 -16.1593127995 -10.3923889145
2009 10000 -0.248429560343 1.32507290196e-05 -16.1579133028 -10.3648109315
2010 10000 -0.248490595473 1.26738193017e-05 -16.1563583867 -10.3597858901
2011 10000 -0.248547250478 1.30539196567e-05 -16.1549157311 -10.386628337
2012 10000 -0.248606769173 1.24435775024e-05 -16.1534008527 -10.3530684146
2013 10000 -0.248661730414 1.26413326855e-05 -16.1520026061 -10.3867258197
2014 10000 -0.248718144582 1.24850263798e-05 -16.1505680297 -10.36399369
2015 10000 -0.248773408493 1.2639458251e-05 -16.1491633256 -10.3399992899
2016 10000 -0.248829808783 1.28963595729e-05 -16.1477303711 -10.390952684
2017 10000 -0.248888130105 1.24584139405e-05 -16.1462492829 -10.3454541508
2018 10000 -0.248943199573 1.28613867844e-05 -16.1448514047 -10.3662082062
2019 10000 -0.249001257108 1.24258074832e-05 -16.1433783381 -10.3640579098
2020 10000 -0.249056088889 1.28235307076e-05 -16.1419877391 -10.3673804705
2021 10000 -0.249113861701 1.29328116918e-05 -16.1405232056 -10.3664861243
2022 10000 -0.249172458733 1.2245288071e-05 -16.1390384628 -10.3875098513
2023 10000 -0.249225985531 1.28898760337e-05 -16.1376827927 -10.3851115529
2024 10000 -0.249284257895 1.26697341888e-05 -16.1362075853 -10.3232811664
2025 10000 -0.249340882582 1.242703328e-05 -16.1347747421 -10.390065267
2026 10000 -0.249395723287 1.24816481595e-05 -16.1333876535 -10.3883186429
2027 10000 -0.249450962494 1.27784000373e-05 -16.1319910943 -10.3465806137
2028 10000 -0.249508396965 1.25665622096e-05 -16.130539682 -10.3537621928
2029 10000 -0.249564259143 1.21726238138e-05 -16.1291286357 -10.3367137636
2030 10000 -0.249617265839 1.25289167458e-05 -16.1277902941 -10.3545624319
2031 10000 -0.249672851321 1.26824145545e-05 -16.1263874449 -10.3646897043
2032 10000 -0.249729570149 1.21496193169e-05 -16.1249566288 -10.39475062
2033 10000 -0.249782412805 1.24341993569e-05 -16.1236241726 -10.4128691175
2034 10000 -0.249837305701 1.33388157749e-05 -16.1222406084 -10.3695652027
2035 10000 -0.249899027107 1.26483013208e-05 -16.1206856505 -10.4237075
2036 10000 -0.249955492884 1.23423208922e-05 -16.1192637636 -10.3609893234
2037 10000 -0.250009718842 1.29436991837e-05 -16.1178988761 -10.3579568886
2038 10000 -0.250068398376 1.29393156383e-05 -16.1164225499 -10.3617862932
2039 10000 -0.250127044684 1.26514618188e-05 -16.1149477441 -10.3497462234
2040 10000 -0.250183533877 1.27135620313e-05 -16.1135278309 -10.359628799
2041 10000 -0.250240484345 1.30335397218e-05 -16.1120969651 -10.3667087744
2042 10000 -0.250299847334 1.28575495381e-05 -16.1106061709 -10.3455720938
2043 10000 -0.25035787597 1.23863113291e-05 -16.1091495628 -10.3315980821
2044 10000 -0.250412420653 1.26728956316e-05 -16.1077810164 -10.3748675145
2045 10000 -0.250469068802 1.21264648887e-05 -16.1063603178 -10.3588119866
2046 10000 -0.250521746647 1.25681696891e-05 -16.1050397624 -10.3486183501
2047 10000 -0.250577620659 1.22904371373e-05 -16.1036396847 -10.3674167922
2048 10000 -0.250631472113 1.25522813785e-05 -16.1022908727 -10.3337163122
2049 10000 -0.25068722923 1.24067979839e-05 -16.1008949344 -10.3536819006
2050 10000 -0.25074192272 1.24218651685e-05 -16.0995262225 -10.3756610366
2051 10000 -0.250796725804 1.26179143374e-05 -16.0981553611 -10.3806851865
2052 10000 -0.250852966739 1.20185271017e-05 -16.0967491497 -10.396514607
2053 10000 -0.250904880241 1.26396039845e-05 -16.095451693 -10.3281249363
2054 10000 -0.25096128161 1.26096366306e-05 -16.0940426754 -10.3319684638
2055 10000 -0.251017461389 1.27374571709e-05 -16.0926398174 -10.3774248127
2056 10000 -0.251074589944 1.21641683624e-05 -16.0912139057 -10.3800449767
2057 10000 -0.251127536312 1.30081251401e-05 -16.0898929543 -10.3458635172
2058 10000 -0.251186705476 1.2589376192e-05 -16.0884174046 -10.354423994
2059 10000 -0.251242735735 1.26662799774e-05 -16.0870207675 -10.397950728
2060 10000 -0.251299334793 1.280969206e-05 -16.0856105793 -10.3579792623
2061 10000 -0.251357003731 1.23889097153e-05 -16.0841743825 -10.3947696803
2062 10000 -0.251411567274 1.26723957198e-05 -16.0828161247 -10.3002916852
2063 10000 -0.251468211712 1.23651434315e-05 -16.0814066855 -10.2943607116
2064 10000 -0.25152260289 1.29873432494e-05 -16.0800539052 -10.3574124624
2065 10000 -0.251581613845 1.26737420772e-05 -16.0785868814 -10.3950663548
2066 10000 -0.251638268276 1.26086237297e-05 -16.0771790838 -10.3496830038
2067 10000 -0.251694440575 1.24088997611e-05 -16.0757838877 -10.3907101267
2068 10000 -0.251749149344 1.3104087223e-05 -16.0744256365 -10.3772230227
2069 10000 -0.251809052381 1.27231166741e-05 -16.0729390997 -10.3530050827
2070 10000 -0.251866074019 1.20011206272e-05 -16.0715247192 -10.3569849707
2071 10000 -0.251917864865 1.24754865116e-05 -16.0702406357 -10.3680386088
2072 10000 -0.251973059027 1.25692215146e-05 -16.0688727488 -10.3537432038
2073 10000 -0.252028940783 1.27091208798e-05 -16.0674884274 -10.376226705
2074 10000 -0.252085858188 1.259753477e-05 -16.0660790774 -10.3324619425
2075 10000 -0.252141948628 1.28083422394e-05 -16.0646908226 -10.3336669046
2076 10000 -0.25219960744 1.21348595938e-05 -16.0632643898 -10.3652258186
2077 10000 -0.252252345003 1.28507024542e-05 -16.0619602723 -10.3226821993
2078 10000 -0.252310322094 1.20658427507e-05 -16.0605272148 -10.36526639
2079 10000 -0.252362569856 1.21608300367e-05 -16.0592363336 -10.3926145179
2080 10000 -0.252415492416 1.22061253908e-05 -16.0579293219 -10.3673562984
2081 10000 -0.252468738535 1.22127025068e-05 -16.0566148692 -10.3823640537
2082 10000 -0.252522031732 1.21371489178e-05 -16.0552998064 -10.3761681141
2083 10000 -0.252574785588 1.25947437987e-05 -16.053998596 -10.330909591
2084 10000 -0.252630855437 1.2411481531e-05 -16.0526161869 -10.3351597609
2085 10000 -0.252685582979 1.22575221811e-05 -16.0512674612 -10.4066189677
2086 10000 -0.252739197636 1.21879163057e-05 -16.0499467255 -10.3493069506
2087 10000 -0.252792313543 1.27143314265e-05 -16.0486388256 -10.3519717768
2088 10000 -0.25284926974 1.26010858338e-05 -16.047236972 -10.3534950341
2089 10000 -0.252905386387 1.26161427809e-05 -16.0458563968 -10.3608359996
2090 10000 -0.25296161423 1.19127504081e-05 -16.0444736975 -10.3535575929
2091 10000 -0.253012784957 1.19877684238e-05 -16.0432158897 -10.3236875244
2092 10000 -0.25306448183 1.2456427793e-05 -16.0419456632 -10.3339594862
2093 10000 -0.253119536803 1.2833260995e-05 -16.0405934942 -10.3281973266
2094 10000 -0.253177382718 1.27904526201e-05 -16.0391734097 -10.3744664499
2095 10000 -0.253234907429 1.21239092331e-05 -16.0377618515 -10.3338117639
2096 10000 -0.253287567102 1.24104487573e-05 -16.036470233 -10.3606754472
2097 10000 -0.253342287135 1.28568160175e-05 -16.0351286456 -10.328244076
2098 10000 -0.253400310248 1.26220821348e-05 -16.0337067064 -10.3711883418
2099 10000 -0.25345658199 1.20016669006e-05 -16.0323283067 -10.3884494225
2100 10000 -0.253508376683 1.26652450752e-05 -16.0310601134 -10.3620037447
2101 10000 -0.253564968064 1.22192080504e-05 -16.0296750637 -10.3290944881
2102 10000 -0.253618307851 1.23580091407e-05 -16.0283701595 -10.3628903932
2103 10000 -0.253672647349 1.18137075191e-05 -16.0270413611 -10.3459375324
2104 10000 -0.253723128169 1.24446651368e-05 -16.02580743 -10.3347410844
2105 10000 -0.253778097341 1.26927448223e-05 -16.0244643445 -10.3575614041
2106 10000 -0.253834892931 1.2371965313e-05 -16.0230772428 -10.3513266264
2107 10000 -0.253889333551 1.27173865187e-05 -16.0217482371 -10.3391753518
2108 10000 -0.2539463125 1.21331754977e-05 -16.0203578746 -10.3060260542
2109 10000 -0.25399903808 1.20240960911e-05 -16.0190718546 -10.3779135917
2110 10000 -0.254050990859 1.30658220888e-05 -16.0178052049 -10.3412319881
2111 10000 -0.254110600604 1.23480475363e-05 -16.0163525093 -10.3567698123
2112 10000 -0.254164867992 1.21856260641e-05 -16.0150305991 -10.3216270033
2113 10000 -0.254217967535 1.22112485835e-05 -16.013737682 -10.287227435
2114 10000 -0.254271250322 1.2030489778e-05 -16.0124408452 -10.3197819721
2115 10000 -0.254323248217 1.18297161512e-05 -16.0111758044 -10.3559067254
2116 10000 -0.254373840185 1.25634368568e-05 -16.0099454637 -10.364192015
2117 10000 -0.25442967936 1.20865861815e-05 -16.0085880841 -10.3464960738
2118 10000 -0.254482074056 1.26859317099e-05 -16.0073149768 -10.3517990293
2119 10000 -0.254538819012 1.17868054429e-05 -16.0059367558 -10.314044069
2120 10000 -0.254589113368 1.20187309815e-05 -16.0047157202 -10.3159770717
2121 10000 -0.254641028307 1.25283322555e-05 -16.003455846 -10.3136642473
2122 10000 -0.254696609499 1.27643715867e-05 -16.0021075681 -10.3018689758
2123 10000 -0.254753939043 1.25782261303e-05 -16.0007174953 -10.3562702873
2124 10000 -0.254809887117 1.2133406115e-05 -15.999361522 -10.352124193
2125 10000 -0.254862614338 1.26695472056e-05 -15.9980841551 -10.3334094286
2126 10000 -0.254919237638 1.2615808554e-05 -15.9967129905 -10.3371037045
2127 10000 -0.254975463012 1.25437078339e-05 -15.9953520647 -10.3267859245
2128 10000 -0.255031157112 1.22491397039e-05 -15.9940045901 -10.3527144115
2129 10000 -0.255084711561 1.20597494592e-05 -15.9927094378 -10.3393068469
2130 10000 -0.255136916207 1.22781958278e-05 -15.9914474526 -10.3445813432
2131 10000 -0.255190679523 1.22796533055e-05 -15.9901483286 -10.3001339067
2132 10000 -0.255244453328 1.22329741647e-05 -15.988849499 -10.3568659982
2133 10000 -0.255297891779 1.26635135846e-05 -15.9875593121 -10.2888984056
2134 10000 -0.255354470317 1.18968987313e-05 -15.9861939018 -10.3342468857
2135 10000 -0.255405530263 1.28274641634e-05 -15.9849621918 -10.3523835769
2136 10000 -0.25546333262 1.22075858694e-05 -15.9835684308 -10.3278980923
2137 10000 -0.255516589191 1.2086561548e-05 -15.9822848393 -10.3397505676
2138 10000 -0.255568983712 1.23872156292e-05 -15.9810225477 -10.3473748378
2139 10000 -0.255623534957 1.26929052151e-05 -15.9797088471 -10.3106493527
