1000 1000 0.95 gpomdp cheb_gpomdp 30000000
11950 1000 -0.169705843796 9.43547870887e-07 -19.0046389285 -10.9613134045
11951 1000 -0.169711729028 8.13723350422e-07 -19.0043415867 -10.7499584157
11952 1000 -0.16971670552 8.00968002471e-07 -19.0040901708 -10.798420669
11953 1000 -0.169721594146 5.66490047577e-07 -19.0038432059 -10.7853509115
11954 1000 -0.169724915135 4.44485045093e-07 -19.0036754419 -10.8197355328
11955 1000 -0.169727458455 3.22397098378e-07 -19.0035469665 -10.8007074925
11956 1000 -0.169729252558 3.89186634488e-07 -19.0034563396 -10.8149384428
11957 1000 -0.169731452753 7.0437010403e-07 -19.0033452017 -10.9450330676
11958 1000 -0.169735684452 6.20916552753e-08 -19.0031314535 -10.8650413722
11959 1000 -0.169736000465 5.38909749214e-07 -19.0031154917 -10.8341963512
11960 1000 -0.169739143262 4.99286413004e-07 -19.0029567514 -10.8707922965
11961 1000 -0.169742032474 5.89140704465e-07 -19.0028108238 -10.8695398937
11962 1000 -0.169745500819 7.48032113305e-07 -19.0026356509 -10.9025787679
11963 1000 -0.169750027573 6.96129904452e-07 -19.0024070307 -10.6350947055
11964 1000 -0.16975420394 6.31598606395e-07 -19.0021961155 -10.8850156435
11965 1000 -0.169757950917 4.31901740563e-07 -19.0020068927 -10.7224165795
11966 1000 -0.169760415627 3.40481951466e-07 -19.0018824282 -10.8747741042
11967 1000 -0.169762318757 6.13473850409e-07 -19.0017863249 -10.7782472426
11968 1000 -0.169765946407 3.759707125e-07 -19.0016031424 -10.8738841544
11969 1000 -0.169768065507 1.02091155008e-06 -19.0014961389 -10.7629998869
11970 1000 -0.16977450447 9.89032022409e-07 -19.0011710185 -10.8223830313
11971 1000 -0.169780714171 5.74794104912e-07 -19.0008574934 -10.8983466616
11972 1000 -0.169784089078 3.90357239066e-07 -19.0006871038 -10.8153362799
11973 1000 -0.169786296472 6.6426040831e-07 -19.0005756616 -10.8294280517
11974 1000 -0.169790259902 7.40202135115e-07 -19.0003755706 -10.855970265
11975 1000 -0.169794733514 3.24077482515e-07 -19.0001497325 -10.8064783572
11976 1000 -0.169796537718 3.52611622802e-07 -19.000058655 -10.9266767042
11977 1000 -0.169798514366 1.19605652984e-06 -18.9999588743 -10.6753650181
11978 1000 -0.169806239407 5.25513148686e-07 -18.9995689343 -10.874425622
11979 1000 -0.169809296145 4.42101288694e-07 -18.9994146462 -10.7727179762
11980 1000 -0.169811824549 5.13404990512e-07 -18.9992870291 -10.9596998555
11981 1000 -0.169814803788 3.02284029129e-07 -18.9991366608 -10.825916002
11982 1000 -0.169816477478 8.44992333917e-07 -18.9990521882 -10.8921059203
11983 1000 -0.169821670454 6.03929266597e-07 -18.9987901028 -10.7982705197
11984 1000 -0.169825235494 4.96865108747e-07 -18.9986101858 -10.8627392646
11985 1000 -0.169828109304 7.11068005753e-07 -18.9984651576 -10.8192477123
11986 1000 -0.169832386063 7.77070498572e-07 -18.9982493364 -10.7509448814
11987 1000 -0.169837110767 5.95769779853e-07 -18.9980109207 -10.7811165535
11988 1000 -0.169840622409 6.88652262853e-07 -18.997833725 -10.8087448428
11989 1000 -0.169844748661 6.59673723641e-07 -18.9976255241 -10.7983876314
11990 1000 -0.169848681585 1.10947394539e-06 -18.9974270859 -10.7851970804
11991 1000 -0.169855765305 7.15765988331e-07 -18.9970696914 -10.784698365
11992 1000 -0.169860073713 7.8931550378e-07 -18.9968523316 -10.790394371
11993 1000 -0.169864882296 4.43370010465e-07 -18.9966097487 -10.7448785888
11994 1000 -0.169867418638 8.78718492784e-07 -18.9964818001 -10.6200005851
11995 1000 -0.169872846822 4.81371252048e-07 -18.9962079799 -10.8472338018
11996 1000 -0.169875622333 6.3273895706e-07 -18.9960679772 -10.793841714
11997 1000 -0.169879376837 4.91308789942e-07 -18.995878598 -10.7666546
11998 1000 -0.169882215344 8.34725535711e-07 -18.9957354268 -10.8695022889
11999 1000 -0.16988733707 6.17927752972e-07 -18.9954771024 -10.7430619815
12000 1000 -0.16989099399 4.82492616986e-07 -18.9952926663 -10.8512812067
12001 1000 -0.169893776601 3.69684824996e-07 -18.9951523302 -10.6276924024
12002 1000 -0.169895857255 5.69413401598e-07 -18.9950473985 -10.93904177
12003 1000 -0.169899197211 7.52038519016e-07 -18.9948789621 -10.7000589275
12004 1000 -0.169903751195 4.84926208005e-07 -18.9946493102 -10.8432373362
12005 1000 -0.169906549221 7.65301072547e-07 -18.9945082143 -10.766853542
12006 1000 -0.169911193531 4.98513200009e-07 -18.9942740242 -10.7190760916
12007 1000 -0.169914077824 5.89785310389e-07 -18.9941285886 -10.8409808831
12008 1000 -0.169917550376 4.33095285408e-07 -18.9939534964 -10.7676357494
12009 1000 -0.169920022528 7.27534619077e-07 -18.9938288497 -10.8998745316
12010 1000 -0.169924410378 3.82398788596e-07 -18.9936076204 -10.8583550509
12011 1000 -0.169926568876 4.44667630154e-07 -18.9934987954 -10.8495118034
12012 1000 -0.169929113339 4.68481424505e-07 -18.9933705141 -10.8392878934
12013 1000 -0.169931807416 5.45200840921e-07 -18.9932346933 -10.8514666819
12014 1000 -0.169934990738 4.29320406015e-07 -18.9930742121 -10.8275610358
12015 1000 -0.16993743936 6.96061377104e-07 -18.9929507727 -10.7886651157
12016 1000 -0.169941615267 4.05073025741e-07 -18.9927402647 -10.834356952
12017 1000 -0.169943913413 6.35594312662e-07 -18.9926244185 -10.7571666345
12018 1000 -0.169947686772 5.96740774724e-07 -18.9924342146 -10.8165180888
12019 1000 -0.169951204763 3.66102417513e-07 -18.9922568893 -10.8487668219
12020 1000 -0.169953263544 9.49900400581e-07 -18.9921531187 -10.8772647232
12021 1000 -0.169959193905 4.28159300834e-07 -18.9918542169 -10.9403634436
12022 1000 -0.169961635295 7.01996720801e-07 -18.9917311711 -10.7650067661
12023 1000 -0.169965851045 5.94059941219e-07 -18.9915187046 -10.6404085109
12024 1000 -0.169969351513 6.92354802654e-07 -18.9913422937 -10.7277031943
12025 1000 -0.169973502567 3.04269061726e-07 -18.9911331033 -10.8569311398
12026 1000 -0.169975188101 4.55769897878e-07 -18.9910481641 -10.7659984962
12027 1000 -0.169977802181 5.34331511682e-07 -18.9909164353 -10.8606901705
12028 1000 -0.16998091553 6.44442342672e-07 -18.9907595517 -10.8955689174
12029 1000 -0.169984747407 5.38291159537e-07 -18.9905664675 -10.8174948829
12030 1000 -0.169987886223 8.24106492062e-07 -18.9904083114 -10.896295118
12031 1000 -0.16999293443 1.00073716234e-06 -18.9901539564 -10.7097758965
12032 1000 -0.169999228133 6.55782575128e-07 -18.9898368644 -10.611076383
12033 1000 -0.170003135205 9.05593221076e-07 -18.9896400263 -10.6204330312
12034 1000 -0.170008752075 9.23645686187e-07 -18.9893570618 -10.8161757421
12035 1000 -0.170014496314 5.40694455114e-07 -18.9890676968 -10.863820536
12036 1000 -0.1700176506 5.5675964628e-07 -18.9889088071 -10.7605702435
12037 1000 -0.170020908566 1.01313243023e-06 -18.9887446998 -10.6575246443
12038 1000 -0.170027291447 8.32341112482e-07 -18.9884232023 -10.8283479912
12039 1000 -0.170032396649 8.36678731234e-07 -18.9881660742 -10.7816321447
12040 1000 -0.170037531917 7.38767769745e-07 -18.9879074447 -10.7161723344
12041 1000 -0.170041995805 6.82795606062e-07 -18.9876826386 -10.6654957156
12042 1000 -0.170046082871 5.46963686542e-07 -18.9874768182 -10.8184094141
12043 1000 -0.170049277562 6.32910790525e-07 -18.9873159426 -10.8730595832
12044 1000 -0.1700530332 6.96271417535e-07 -18.9871268256 -10.6565036347
12045 1000 -0.170057210516 4.383280835e-07 -18.986916483 -10.8932960057
12046 1000 -0.170059715333 6.98881199747e-07 -18.9867903607 -10.7881620848
12047 1000 -0.170063910162 6.45131598082e-07 -18.98657915 -10.7333101856
12048 1000 -0.170067746604 4.92409255567e-07 -18.9863859917 -10.7246473219
12049 1000 -0.170070592098 5.04274309096e-07 -18.9862427305 -10.8265297713
12050 1000 -0.170073513073 9.50874060995e-07 -18.9860956733 -10.843909192
12051 1000 -0.170079450357 5.4032436671e-07 -18.9857967721 -10.9654773017
12052 1000 -0.17008260226 7.86998518432e-07 -18.9856381026 -10.7731995474
12053 1000 -0.170087394954 4.02938317575e-07 -18.9853968436 -10.7850753836
12054 1000 -0.170089679908 5.05994283154e-07 -18.9852818254 -10.9363852447
12055 1000 -0.170092611847 7.77060345833e-07 -18.9851342436 -10.8478257181
12056 1000 -0.170097336482 4.82023178309e-07 -18.9848964336 -10.8500295666
12057 1000 -0.17010011612 4.96782132041e-07 -18.9847565283 -10.8549149209
12058 1000 -0.170102989402 9.41049094146e-07 -18.9846119136 -10.7114930864
12059 1000 -0.170108856899 5.92748358212e-07 -18.9843166102 -10.941839771
12060 1000 -0.170112348797 2.94055267923e-07 -18.9841408755 -10.8326374846
12061 1000 -0.170113973483 5.9120352657e-07 -18.984059113 -10.757159046
12062 1000 -0.170117455293 7.2907885896e-07 -18.9838838947 -10.8966101656
12063 1000 -0.170121853583 8.3192716259e-07 -18.9836625641 -10.670089471
12064 1000 -0.170126955918 5.17903587437e-07 -18.9834058164 -10.7964680262
12065 1000 -0.170129963919 2.80629679185e-07 -18.9832544608 -10.7559546591
12066 1000 -0.170131508982 4.90436256266e-07 -18.9831767185 -10.659501884
12067 1000 -0.17013434195 3.58111433032e-07 -18.9830341763 -10.725342029
12068 1000 -0.170136352035 8.63173484161e-07 -18.9829330403 -10.7154985354
12069 1000 -0.170141671588 6.79354650475e-07 -18.9826654002 -10.8545576389
12070 1000 -0.170145735658 6.77066866983e-07 -18.982460936 -10.7553138809
12071 1000 -0.17014978445 7.75796113623e-07 -18.9822572484 -10.8235409645
12072 1000 -0.170154500439 6.45448274375e-07 -18.9820200054 -10.7034990153
12073 1000 -0.170158338977 2.42859357748e-07 -18.9818269115 -10.8278717005
12074 1000 -0.170159662293 6.17456342547e-07 -18.9817603451 -10.9515968763
12075 1000 -0.170163316114 8.53536184117e-07 -18.9815765523 -10.954069201
12076 1000 -0.170168568507 6.40314072494e-07 -18.9813123603 -10.7029403977
12077 1000 -0.170172373065 2.43754469506e-07 -18.981121002 -10.8161584662
12078 1000 -0.170173701596 6.37211097995e-07 -18.9810541823 -10.7130652613
12079 1000 -0.170177485639 7.4156421217e-07 -18.9808638652 -10.8585993271
12080 1000 -0.170181968488 9.16756360662e-07 -18.980638411 -10.6869563432
12081 1000 -0.17018766406 4.90490749875e-07 -18.9803519799 -10.8258003335
12082 1000 -0.170190497375 5.36390279574e-07 -18.980209498 -10.7639210383
12083 1000 -0.170193623962 7.21952534478e-07 -18.9800522726 -10.9291937314
12084 1000 -0.170197974102 9.04925517922e-07 -18.9798335268 -10.6751105032
12085 1000 -0.170203586271 5.99755983188e-07 -18.9795513338 -10.8826731697
12086 1000 -0.170207123986 3.42772491924e-07 -18.9793734572 -10.6882282115
12087 1000 -0.170209040975 7.41372077355e-07 -18.9792770733 -10.873225118
12088 1000 -0.170213522521 9.30683034943e-07 -18.9790517537 -10.8670922805
12089 1000 -0.170219316545 7.34075237778e-07 -18.9787604608 -10.8196617193
12090 1000 -0.170223748644 4.18926266932e-07 -18.9785376495 -10.7002932431
12091 1000 -0.170226132618 3.72914836967e-07 -18.9784178058 -10.9754228294
12092 1000 -0.170228233017 5.2721185078e-07 -18.9783122199 -10.7970769052
12093 1000 -0.17023130065 4.40613907708e-07 -18.9781580155 -10.7418132284
12094 1000 -0.170233819753 1.04066623688e-06 -18.9780313882 -10.908407382
12095 1000 -0.170240401539 6.16393131204e-07 -18.9777005574 -10.9820988048
12096 1000 -0.170244048371 5.93170390991e-07 -18.97751726 -10.8604819255
12097 1000 -0.170247543026 9.95736492197e-07 -18.9773416173 -10.8057613396
12098 1000 -0.170253800817 4.22506543846e-07 -18.9770271134 -10.8791914571
12099 1000 -0.170256207035 7.84030403898e-07 -18.9769061868 -10.8297259697
12100 1000 -0.170260979386 6.93893688047e-07 -18.9766663565 -10.7165465895
12101 1000 -0.170265140756 1.02334678358e-06 -18.9764572396 -10.7981419543
12102 1000 -0.170271597294 1.09482516606e-06 -18.9761328028 -10.8212856143
12103 1000 -0.170278573577 8.77252359314e-07 -18.975782272 -10.7878998175
12104 1000 -0.1702839915 5.83541000303e-07 -18.975510059 -10.8496859053
12105 1000 -0.170287423331 1.17625069762e-06 -18.9753376407 -10.8037651786
12106 1000 -0.170295000723 9.68284341688e-07 -18.9749569662 -10.8709768282
12107 1000 -0.170301062031 5.90598897258e-07 -18.9746524771 -10.6598274096
12108 1000 -0.170304539893 4.54831076614e-07 -18.9744777752 -10.8450164507
12109 1000 -0.170307148077 6.68346518346e-07 -18.9743467634 -10.8180135522
12110 1000 -0.170311138713 4.2590020907e-07 -18.9741463159 -10.9606139402
12111 1000 -0.170313566039 6.77366799761e-07 -18.9740243964 -10.7689795761
12112 1000 -0.170317616833 7.0647681674e-07 -18.9738209399 -10.7074591718
12113 1000 -0.170321862697 8.66466591645e-07 -18.9736076944 -10.8530672855
12114 1000 -0.170327205231 6.7286613784e-07 -18.9733393819 -10.8340626002
12115 1000 -0.170331225993 4.49135900562e-07 -18.9731374606 -10.739783946
12116 1000 -0.170333798445 4.06243445533e-07 -18.973008277 -10.9272674048
12117 1000 -0.170336103828 7.89889765002e-07 -18.9728925079 -10.513451979
12118 1000 -0.170340916351 5.94957519168e-07 -18.9726508463 -10.7866485402
12119 1000 -0.170344422684 7.0437297465e-07 -18.9724747824 -10.6799569423
12120 1000 -0.170348654402 6.94097367642e-07 -18.9722623027 -10.7862456635
12121 1000 -0.170352817138 8.89846787696e-07 -18.9720532951 -10.7265664619
12122 1000 -0.170358323319 6.92155181172e-07 -18.9717768472 -10.8141929338
12123 1000 -0.170362473035 6.02254922206e-07 -18.9715685129 -10.7172413342
12124 1000 -0.170366027109 4.21339345434e-07 -18.9713900891 -10.7920379324
12125 1000 -0.170368426073 6.11167796876e-07 -18.9712696584 -10.8016200735
12126 1000 -0.170372038581 5.84979100639e-07 -18.9710883116 -10.7349840357
12127 1000 -0.170375479785 6.85866346647e-07 -18.9709155702 -10.7591607185
12128 1000 -0.17037958739 8.97360119664e-07 -18.9707093843 -10.690317042
12129 1000 -0.170385146338 5.32957370079e-07 -18.9704303597 -10.7267804327
12130 1000 -0.170388250857 3.26098344684e-07 -18.9702745388 -10.8692305336
12131 1000 -0.170390067217 3.05391988527e-07 -18.9701833749 -10.7673930202
12132 1000 -0.170391759455 4.22244712623e-07 -18.9700984421 -10.7937691168
12133 1000 -0.170394164046 3.91728035524e-07 -18.969977759 -10.7867562483
12134 1000 -0.170396379876 3.02830710223e-07 -18.9698665521 -10.8502269255
12135 1000 -0.170398056827 2.65504205452e-07 -18.9697823917 -10.8595941038
12136 1000 -0.170399512684 2.30911430185e-07 -18.9697093284 -11.0264624089
12137 1000 -0.17040076657 7.28376143447e-07 -18.969646402 -10.6588836786
12138 1000 -0.170405160108 4.18801133276e-07 -18.9694259178 -10.988375117
12139 1000 -0.170407543306 3.87962301243e-07 -18.969306324 -10.7657293604
12140 1000 -0.170409735972 5.13348030297e-07 -18.9691962938 -10.7837929294
12141 1000 -0.170412714847 4.61178592536e-07 -18.9690468147 -10.8154429953
12142 1000 -0.170415362928 5.23061336914e-07 -18.9689139384 -10.9633547578
12143 1000 -0.170418403951 5.19530503727e-07 -18.9687613491 -10.7398566614
12144 1000 -0.170421422364 5.77834199111e-07 -18.9686098988 -10.687026353
12145 1000 -0.17042481704 6.60720043022e-07 -18.9684395746 -10.8157180338
12146 1000 -0.17042875692 6.0759049665e-07 -18.9682419024 -10.913520354
12147 1000 -0.170432345958 6.55493366444e-07 -18.9680618392 -10.6885066385
12148 1000 -0.17043625111 3.72305742613e-07 -18.9678659237 -10.6958239628
12149 1000 -0.170438347784 8.94500272556e-07 -18.9677607398 -10.8988490538
12150 1000 -0.170443886637 4.74877936087e-07 -18.9674828823 -10.6740435582
12151 1000 -0.170446621086 4.0605790618e-07 -18.9673457137 -11.0334985238
12152 1000 -0.170448925321 4.9715113116e-07 -18.9672301289 -10.7641777962
12153 1000 -0.17045180095 5.08815191027e-07 -18.9670858854 -10.9222563246
12154 1000 -0.170454750882 5.4897561483e-07 -18.9669379191 -10.9088000526
12155 1000 -0.170457958554 6.08046048596e-07 -18.9667770295 -10.8661684831
12156 1000 -0.17046155058 4.79366562901e-07 -18.9665968675 -10.8372554812
12157 1000 -0.170464313406 5.5510135077e-07 -18.9664582992 -10.7446049451
12158 1000 -0.170467560649 4.36553791687e-07 -18.96629544 -10.8062733714
12159 1000 -0.170470054385 7.47723544858e-07 -18.9661703749 -10.8735255527
12160 1000 -0.170474579043 1.05419394617e-06 -18.9659434634 -10.7449075474
12161 1000 -0.170481258963 1.09005927101e-06 -18.9656084838 -10.7240762358
12162 1000 -0.170488200359 4.10531064793e-07 -18.9652604148 -10.8939834322
12163 1000 -0.170490532275 7.96031712174e-07 -18.9651434886 -10.7377633075
12164 1000 -0.170495386966 2.56894139879e-07 -18.9649000747 -10.8126295986
12165 1000 -0.170496792283 3.58633895314e-07 -18.9648296143 -10.7581941215
12166 1000 -0.170498805548 6.91149214852e-07 -18.9647286741 -10.7488725955
12167 1000 -0.170502948524 5.897075196e-07 -18.9645209615 -10.8860742092
12168 1000 -0.170506420569 9.55446405973e-07 -18.9643468932 -10.8452727292
12169 1000 -0.17051239038 4.70605081098e-07 -18.964047615 -10.9030909124
12170 1000 -0.170515097852 6.90127163886e-07 -18.9639118899 -10.7696043199
12171 1000 -0.170519233981 8.83256095755e-07 -18.9637045534 -10.6732995836
12172 1000 -0.170524693946 7.0846199493e-07 -18.9634308681 -10.849032307
12173 1000 -0.170528953164 5.84756844292e-07 -18.9632173813 -10.9454622124
12174 1000 -0.170532392919 5.94743395356e-07 -18.9630449753 -10.8921123789
12175 1000 -0.170535897852 3.56468780323e-07 -18.9628693084 -10.8798470129
12176 1000 -0.170537897944 1.73046208387e-07 -18.9627690667 -10.8309512955
12177 1000 -0.170538820757 5.36028511112e-07 -18.9627228172 -10.8045882071
12178 1000 -0.170541945018 3.77003281359e-07 -18.9625662391 -10.7470711809
12179 1000 -0.17054407044 5.39676737811e-07 -18.9624597222 -10.8048403095
12180 1000 -0.170547218174 6.47383321501e-07 -18.9623019757 -10.7087122938
12181 1000 -0.170551069531 5.2433254241e-07 -18.9621089741 -10.8153767412
12182 1000 -0.170554118701 3.90433396253e-07 -18.9619561774 -10.8161233825
12183 1000 -0.170556326564 7.17675286849e-07 -18.9618455421 -10.8527439916
12184 1000 -0.170560647845 4.29657100887e-07 -18.961629011 -10.8545598058
12185 1000 -0.170563098564 5.18278832961e-07 -18.9615062142 -10.8624840926
12186 1000 -0.170566108966 5.02251962678e-07 -18.9613553777 -10.8798669902
12187 1000 -0.170569017058 6.97097248662e-07 -18.9612096717 -10.7749367416
12188 1000 -0.170573199914 7.37485679369e-07 -18.9610001025 -10.8187402673
12189 1000 -0.170577655113 5.90655749328e-07 -18.9607768977 -10.8544022645
12190 1000 -0.170581133347 9.1641428217e-07 -18.9606026455 -10.7277833976
12191 1000 -0.170586826505 4.31780096056e-07 -18.9603174428 -10.7058607824
12192 1000 -0.170589290456 6.22510934238e-07 -18.9601940143 -10.8678697813
12193 1000 -0.170592977533 3.79937556621e-07 -18.9600093205 -11.0496963289
12194 1000 -0.170595120936 3.79701292713e-07 -18.9599019558 -10.7956797318
12195 1000 -0.17059726289 5.31353627773e-07 -18.9597946658 -10.8382455701
12196 1000 -0.170600357107 3.18549873066e-07 -18.9596396812 -10.7685780356
12197 1000 -0.170602128109 1.39900750155e-07 -18.9595509764 -10.9218854206
12198 1000 -0.170602865447 6.48732402106e-07 -18.9595140456 -10.8544728873
12199 1000 -0.170606725745 5.89568461201e-07 -18.9593207004 -10.8505992376
12200 1000 -0.170610196882 3.23415529411e-07 -18.9591468527 -10.8137193663
12201 1000 -0.170611997106 9.21849352278e-07 -18.9590566929 -10.6287097607
12202 1000 -0.170617728649 6.72328085821e-07 -18.9587696534 -11.0185867756
