10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1772 10000 -0.233809697501 1.43770515236e-05 -16.5531215315 -10.4313733172
1773 10000 -0.233879871441 1.35409934754e-05 -16.55111097 -10.4322864031
1774 10000 -0.233943185879 1.36460818178e-05 -16.5492979274 -10.4321699618
1775 10000 -0.234007338281 1.39913158615e-05 -16.5474618431 -10.4743071541
1776 10000 -0.234074292141 1.34157199182e-05 -16.5455466024 -10.4385831871
1777 10000 -0.234136616555 1.41736993262e-05 -16.5437647273 -10.4556479101
1778 10000 -0.234205080943 1.42231462136e-05 -16.5418083507 -10.421798026
1779 10000 -0.23427395855 1.43499779364e-05 -16.5398412669 -10.4665108577
1780 10000 -0.23434390333 1.37952523588e-05 -16.5378448343 -10.4612627809
1781 10000 -0.234409257002 1.35891795795e-05 -16.5359804729 -10.4553308076
1782 10000 -0.234472954822 1.38993714234e-05 -16.5341643026 -10.4279502932
1783 10000 -0.23453915524 1.39333608403e-05 -16.5322777753 -10.4818294193
1784 10000 -0.23460563356 1.37625251226e-05 -16.5303843511 -10.4317291645
1785 10000 -0.234670722487 1.3444780332e-05 -16.5285314915 -10.4445254667
1786 10000 -0.234733275705 1.38901537405e-05 -16.5267517394 -10.4461925713
1787 10000 -0.234799400884 1.32029798018e-05 -16.5248713431 -10.4700909957
1788 10000 -0.234860065965 1.34064169596e-05 -16.5231471045 -10.4035257001
1789 10000 -0.234922317242 1.35122386961e-05 -16.521378667 -10.428338639
1790 10000 -0.234985403582 1.39774607954e-05 -16.5195874201 -10.431976222
1791 10000 -0.235052243561 1.33239893154e-05 -16.5176905962 -10.4339257297
1792 10000 -0.235113849126 1.39245045338e-05 -16.5159432302 -10.4631702015
1793 10000 -0.235180254965 1.34595478354e-05 -16.5140606902 -10.4577227437
1794 10000 -0.235242924651 1.39670012134e-05 -16.5122849982 -10.3851376256
1795 10000 -0.235309678741 1.38532361339e-05 -16.5103945727 -10.4178903972
1796 10000 -0.235375503121 1.36365129523e-05 -16.5085314797 -10.4538373038
1797 10000 -0.235439578938 1.31572371539e-05 -16.5067188349 -10.4514588514
1798 10000 -0.235499890807 1.39035853041e-05 -16.5050135306 -10.3996164997
1799 10000 -0.235566125639 1.4075098769e-05 -16.5031417182 -10.4307827779
1800 10000 -0.235633770751 1.32106038033e-05 -16.50123109 -10.4605251302
1801 10000 -0.235694494824 1.44209669386e-05 -16.4995168396 -10.3803787004
1802 10000 -0.235765041502 1.33568662626e-05 -16.4975263565 -10.4834577827
1803 10000 -0.235826904119 1.41909993094e-05 -16.4957818333 -10.4495627186
1804 10000 -0.2358955129 1.35916237003e-05 -16.4938480928 -10.425679433
1805 10000 -0.235959230205 1.38247120555e-05 -16.492053183 -10.4399861443
1806 10000 -0.236024822764 1.32227559716e-05 -16.4902064168 -10.4250969308
1807 10000 -0.23608564094 1.35954912151e-05 -16.4884949519 -10.4349956414
1808 10000 -0.236149389084 1.36564430768e-05 -16.4867019421 -10.4116124699
1809 10000 -0.236213624477 1.38651449123e-05 -16.4848961655 -10.434960521
1810 10000 -0.236279545794 1.35926080583e-05 -16.4830439724 -10.3969937597
1811 10000 -0.236343270947 1.39563708664e-05 -16.4812544261 -10.4279458296
1812 10000 -0.236409937815 1.33744267745e-05 -16.4793832594 -10.4578657623
1813 10000 -0.236471938 1.37865696208e-05 -16.477643982 -10.4392543814
1814 10000 -0.236537221368 1.39330962537e-05 -16.4758135469 -10.3760947359
1815 10000 -0.236603697522 1.39278124282e-05 -16.4739506633 -10.4028037478
1816 10000 -0.236670130427 1.3564758855e-05 -16.4720899943 -10.4165413092
1817 10000 -0.23673363377 1.35923628612e-05 -16.4703123133 -10.4372159675
1818 10000 -0.236797356968 1.33662809896e-05 -16.4685293972 -10.4171720359
1819 10000 -0.236859293316 1.33189540537e-05 -16.4667973575 -10.4663091459
1820 10000 -0.23692085957 1.34413376606e-05 -16.4650765285 -10.3972716669
1821 10000 -0.236983385656 1.35536172523e-05 -16.4633297496 -10.3976846548
1822 10000 -0.237046800393 1.35804649408e-05 -16.4615590479 -10.4035456203
1823 10000 -0.237110428771 1.38335720543e-05 -16.4597832946 -10.4484414247
1824 10000 -0.237176093282 1.36679764528e-05 -16.4579516755 -10.4692543118
1825 10000 -0.237240421132 1.41182587384e-05 -16.4561582847 -10.4386451545
1826 10000 -0.237308424092 1.37240211215e-05 -16.4542634511 -10.4118061767
1827 10000 -0.237373202405 1.36556016606e-05 -16.4524594388 -10.4152462911
1828 10000 -0.237437431055 1.36681843395e-05 -16.4506716675 -10.3803005295
1829 10000 -0.237501760572 1.40325747426e-05 -16.4488820199 -10.4019724991
1830 10000 -0.237569054278 1.3604408705e-05 -16.4470109052 -10.4311672208
1831 10000 -0.237632873565 1.36176485809e-05 -16.4452373382 -10.4550737267
1832 10000 -0.237696798568 1.37421999872e-05 -16.4434617511 -10.4213750638
1833 10000 -0.237761723415 1.33525448936e-05 -16.4416593316 -10.4046814591
1834 10000 -0.237823552207 1.36008256177e-05 -16.4399437432 -10.4103891101
1835 10000 -0.237887342902 1.37372891293e-05 -16.4381746159 -10.4094314521
1836 10000 -0.237952228144 1.39647221566e-05 -16.436376069 -10.4492856147
1837 10000 -0.238018963528 1.33209344408e-05 -16.4345272221 -10.4205629755
1838 10000 -0.238080545241 1.33168255432e-05 -16.4328220378 -10.3965761804
1839 10000 -0.238142094883 1.30621132994e-05 -16.4311185895 -10.3896139469
1840 10000 -0.238201676248 1.35267443463e-05 -16.4294704221 -10.4194576979
1841 10000 -0.23826487759 1.36510764326e-05 -16.4277229842 -10.4286810053
1842 10000 -0.238329069989 1.3658056315e-05 -16.425949058 -10.452702866
1843 10000 -0.238393318309 1.3568741526e-05 -16.4241745074 -10.4227537004
1844 10000 -0.238456853344 1.33895657172e-05 -16.4224205633 -10.4558254646
1845 10000 -0.238518972277 1.33416338357e-05 -16.4207065818 -10.4373665633
1846 10000 -0.238580715716 1.34760635473e-05 -16.4190038129 -10.4047347664
1847 10000 -0.238643515817 1.37734160539e-05 -16.4172727737 -10.3993580261
1848 10000 -0.238708692771 1.31445656588e-05 -16.4154771463 -10.4213841899
1849 10000 -0.238768907017 1.33745166414e-05 -16.413819081 -10.4241325628
1850 10000 -0.238830907906 1.31096027762e-05 -16.4121126604 -10.4730748675
1851 10000 -0.23889085329 1.3639060321e-05 -16.4104636241 -10.358544618
1852 10000 -0.23895494949 1.32497370664e-05 -16.4087012854 -10.3964534259
1853 10000 -0.239015976919 1.28916009634e-05 -16.4070241701 -10.4316537138
1854 10000 -0.239074262305 1.33635382166e-05 -16.4054231805 -10.4184358713
1855 10000 -0.239136177168 1.34880237657e-05 -16.4037233203 -10.4052539084
1856 10000 -0.239199071816 1.31415371766e-05 -16.4019974293 -10.4104807611
1857 10000 -0.239259262744 1.33750494887e-05 -16.4003465506 -10.4073874626
1858 10000 -0.239321267811 1.35662074734e-05 -16.3986467526 -10.408682073
1859 10000 -0.239384782679 1.33147736197e-05 -16.396906446 -10.4375804132
1860 10000 -0.239446316308 1.34990893133e-05 -16.395221275 -10.3946369748
1861 10000 -0.239509298509 1.36050730432e-05 -16.3934972986 -10.437423822
1862 10000 -0.239573123098 1.28742550881e-05 -16.3917511565 -10.414409333
1863 10000 -0.23963127761 1.35253166206e-05 -16.3901609208 -10.4124034777
1864 10000 -0.239694467627 1.33074104598e-05 -16.3884338338 -10.4550680317
1865 10000 -0.239755943818 1.3043105323e-05 -16.3867544322 -10.469676886
1866 10000 -0.239815379859 1.33466501655e-05 -16.3851315539 -10.4042840549
1867 10000 -0.239877162529 1.33800397168e-05 -16.3834454252 -10.415020246
1868 10000 -0.239939206725 1.3399808979e-05 -16.3817530033 -10.4519926048
1869 10000 -0.240001406085 1.38203063202e-05 -16.3800571975 -10.4051648844
1870 10000 -0.240066962884 1.3572999447e-05 -16.3782707736 -10.3929432066
1871 10000 -0.24013053181 1.34441091189e-05 -16.3765394195 -10.4534226599
1872 10000 -0.240193079738 1.32543372068e-05 -16.3748367377 -10.4330710065
1873 10000 -0.240254142887 1.37187719289e-05 -16.3731753015 -10.4241463222
1874 10000 -0.240318878925 1.35868634249e-05 -16.371414823 -10.4066622832
1875 10000 -0.240382558284 1.33667805963e-05 -16.3696839752 -10.3811894272
1876 10000 -0.240444498547 1.31539388153e-05 -16.368001248 -10.3913039851
1877 10000 -0.240504784995 1.34484009905e-05 -16.3663642549 -10.3801782093
1878 10000 -0.240567366756 1.33977378495e-05 -16.3646657756 -10.407315351
1879 10000 -0.24062954985 1.33710615611e-05 -16.3629789628 -10.4093285294
1880 10000 -0.240691523657 1.3441719075e-05 -16.3612986664 -10.3705501347
1881 10000 -0.240754052748 1.32345269821e-05 -16.3596041632 -10.4428419248
1882 10000 -0.240814962161 1.32569739472e-05 -16.3579543714 -10.3940436253
1883 10000 -0.240876045789 1.33465898653e-05 -16.356300672 -10.3683154359
1884 10000 -0.240937827988 1.33050945413e-05 -16.3546288862 -10.4352240032
1885 10000 -0.24099928612 1.31842556197e-05 -16.3529666931 -10.3645945274
1886 10000 -0.241059806466 1.33715465399e-05 -16.3513306655 -10.4032442337
1887 10000 -0.241121784074 1.3723888942e-05 -16.3496560686 -10.4186071969
1888 10000 -0.241186561321 1.31824057029e-05 -16.3479067184 -10.4187183925
1889 10000 -0.241247067379 1.32779793498e-05 -16.3462735365 -10.3927350748
1890 10000 -0.241308314312 1.30253516214e-05 -16.3446211652 -10.4336473252
1891 10000 -0.241367614812 1.31270018286e-05 -16.3430220809 -10.4155195619
1892 10000 -0.241427693902 1.31989909733e-05 -16.3414027778 -10.4000529695
1893 10000 -0.241488328132 1.29582116919e-05 -16.3397693041 -10.4060114243
1894 10000 -0.241547117744 1.34345791859e-05 -16.3381862833 -10.4501545594
1895 10000 -0.241609590586 1.33907954415e-05 -16.3365049034 -10.365952742
1896 10000 -0.241671719172 1.36660101005e-05 -16.3348336248 -10.4320805553
1897 10000 -0.241736031252 1.3055937219e-05 -16.3331044873 -10.4175326943
1898 10000 -0.241795565375 1.33494791255e-05 -16.3315046086 -10.4000848878
1899 10000 -0.241857370177 1.32848131819e-05 -16.3298445177 -10.417072621
1900 10000 -0.241918670296 1.30682926961e-05 -16.3281987958 -10.3833401155
1901 10000 -0.241978298952 1.28221468977e-05 -16.3265987241 -10.4334816965
1902 10000 -0.242036061372 1.27283632151e-05 -16.3250494606 -10.3998111383
1903 10000 -0.242093122112 1.29003230302e-05 -16.3235197218 -10.418374158
1904 10000 -0.242151473373 1.33353369357e-05 -16.3219561094 -10.3718885402
1905 10000 -0.242213167587 1.25421250962e-05 -16.3203037131 -10.4271023533
1906 10000 -0.242268850058 1.32480457293e-05 -16.3188130349 -10.3714326045
1907 10000 -0.242329864356 1.35843799447e-05 -16.3171803822 -10.4347359981
1908 10000 -0.242393523925 1.32117346325e-05 -16.3154777972 -10.3926611406
1909 10000 -0.242454256751 1.2925282787e-05 -16.313854298 -10.3629127427
1910 10000 -0.242512796773 1.35432376924e-05 -16.3122901644 -10.4127754225
1911 10000 -0.242576129035 1.32976898026e-05 -16.310598813 -10.4138872941
1912 10000 -0.242637529447 1.31993278787e-05 -16.3089598729 -10.4450269294
1913 10000 -0.242698166282 1.31020801969e-05 -16.307342106 -10.426880921
1914 10000 -0.242758053915 1.30802546568e-05 -16.3057450987 -10.4200470634
1915 10000 -0.242817774179 1.33503920315e-05 -16.3041533175 -10.3752155279
1916 10000 -0.242879586124 1.29114198416e-05 -16.3025065865 -10.4401643457
1917 10000 -0.242938021261 1.32985692974e-05 -16.3009505665 -10.4046690414
1918 10000 -0.242999428527 1.33568736039e-05 -16.2993161887 -10.392905977
1919 10000 -0.243061291201 1.34638495578e-05 -16.2976705025 -10.3895369593
1920 10000 -0.24312399484 1.33314171251e-05 -16.2960032765 -10.3818986966
1921 10000 -0.243185658422 1.27534989453e-05 -16.2943645205 -10.3947660624
1922 10000 -0.243242906722 1.27729482107e-05 -16.292843828 -10.4124467555
1923 10000 -0.243300300401 1.30653083517e-05 -16.291319973 -10.40766293
1924 10000 -0.243359906215 1.32190390285e-05 -16.2897381247 -10.4107131116
1925 10000 -0.243420695599 1.35445658938e-05 -16.2881256431 -10.4100352415
1926 10000 -0.243484038411 1.30909571778e-05 -16.2864462644 -10.3948340555
1927 10000 -0.243543840712 1.33496669481e-05 -16.2848615345 -10.3472190716
1928 10000 -0.243605646984 1.32694792639e-05 -16.2832244969 -10.3988821781
1929 10000 -0.243666827801 1.32147376286e-05 -16.2816048223 -10.3604830149
1930 10000 -0.243727583876 1.30516124819e-05 -16.2799971764 -10.4221508054
1931 10000 -0.243787084931 1.30338094214e-05 -16.278423496 -10.4115291213
1932 10000 -0.243846449979 1.24382385204e-05 -16.2768541588 -10.392429972
1933 10000 -0.243901372305 1.34140585428e-05 -16.2754029298 -10.3871378106
1934 10000 -0.243963683654 1.3864078536e-05 -16.2737572298 -10.4006804594
1935 10000 -0.244029596287 1.26436315676e-05 -16.2720173086 -10.4003357633
1936 10000 -0.244086027477 1.29430092383e-05 -16.2705284009 -10.3572418855
1937 10000 -0.24414470178 1.34709488155e-05 -16.2689810217 -10.387781131
1938 10000 -0.244207461475 1.29480166876e-05 -16.267326704 -10.3549401808
1939 10000 -0.244266173745 1.25219291953e-05 -16.2657798255 -10.4551528167
1940 10000 -0.244321707957 1.34229041255e-05 -16.2643173463 -10.4061478491
1941 10000 -0.244384088887 1.32896599982e-05 -16.262675334 -10.3731204334
1942 10000 -0.244445426745 1.27916887768e-05 -16.2610615754 -10.3899471286
1943 10000 -0.244502960717 1.32043708144e-05 -16.2595486129 -10.403144444
1944 10000 -0.244563636558 1.34056452105e-05 -16.2579537822 -10.4219460126
1945 10000 -0.244625881771 1.33786592991e-05 -16.2563185041 -10.3452527761
1946 10000 -0.244687915141 1.36806420977e-05 -16.2546895999 -10.4334170575
1947 10000 -0.244752344621 1.31842213588e-05 -16.2529986312 -10.388832734
1948 10000 -0.244812864702 1.31475199157e-05 -16.2514110577 -10.3976978538
1949 10000 -0.244873101699 1.31828234404e-05 -16.2498316714 -10.4047242779
1950 10000 -0.244933610983 1.3403183484e-05 -16.2482459101 -10.3517604289
1951 10000 -0.244995836852 1.30280838542e-05 -16.2466159608 -10.3826484183
1952 10000 -0.2450551582 1.2928555989e-05 -16.2450628462 -10.3826153266
1953 10000 -0.245113723003 1.36706515958e-05 -16.2435302598 -10.3840869891
1954 10000 -0.24517807231 1.30624203592e-05 -16.2418471237 -10.3992996544
1955 10000 -0.245237656024 1.37939451877e-05 -16.2402894078 -10.3677803056
1956 10000 -0.245302999109 1.35027899817e-05 -16.2385819737 -10.3799649875
1957 10000 -0.245366010607 1.28796164488e-05 -16.236936307 -10.38318101
1958 10000 -0.245424205552 1.24477182254e-05 -16.2354171683 -10.4150021319
1959 10000 -0.245479196986 1.30106861038e-05 -16.2339823026 -10.4147987425
1960 10000 -0.245538385664 1.28754665303e-05 -16.2324386229 -10.4406416025
1961 10000 -0.24559654931 1.28092255297e-05 -16.230922386 -10.3902898763
1962 10000 -0.245654214748 1.26783017253e-05 -16.2294198305 -10.3810641177
1963 10000 -0.245710903031 1.31931256463e-05 -16.2279434091 -10.3369261741
1964 10000 -0.245771491915 1.26543246766e-05 -16.2263661354 -10.4118084209
1965 10000 -0.245828002324 1.28421535664e-05 -16.2248957204 -10.4173027873
1966 10000 -0.245885915097 1.26346871338e-05 -16.2233895023 -10.3638760491
1967 10000 -0.245942280074 1.25167774368e-05 -16.221924207 -10.3705860847
1968 10000 -0.245997776504 1.31952246961e-05 -16.2204821336 -10.4046302116
1969 10000 -0.246058381614 1.2943704029e-05 -16.2189080392 -10.4123851747
1970 10000 -0.246117061184 1.2626240862e-05 -16.2173846806 -10.3769883033
1971 10000 -0.246173363677 1.27528913467e-05 -16.2159237014 -10.357153171
1972 10000 -0.246230607438 1.31966653183e-05 -16.2144389689 -10.4000317064
1973 10000 -0.246291223685 1.29566835309e-05 -16.2128675015 -10.3431494907
1974 10000 -0.2463500017 1.25730406165e-05 -16.2113444141 -10.4207869719
1975 10000 -0.246405911578 1.33275742294e-05 -16.2098963086 -10.3774368204
1976 10000 -0.24646754514 1.27948807228e-05 -16.2083007021 -10.4278646285
1977 10000 -0.246525103027 1.28253255781e-05 -16.2068113158 -10.3573989081
1978 10000 -0.246582889319 1.26600649017e-05 -16.2053167052 -10.3532978696
1979 10000 -0.246639442282 1.29102961905e-05 -16.2038546592 -10.3586048549
1980 10000 -0.246697868923 1.2321616201e-05 -16.2023448644 -10.3967123557
1981 10000 -0.246751945248 1.29212604596e-05 -16.2009481106 -10.4684966509
1982 10000 -0.246810454826 1.27113675016e-05 -16.1994375256 -10.4099834116
1983 10000 -0.246867388955 1.31710614083e-05 -16.1979682898 -10.3477269846
1984 10000 -0.246927807439 1.29503856367e-05 -16.1964098645 -10.3793848519
1985 10000 -0.246986537674 1.32141842557e-05 -16.1948957032 -10.3585438923
1986 10000 -0.247047289464 1.31152420387e-05 -16.1933301667 -10.3796927075
1987 10000 -0.247107278165 1.25402326954e-05 -16.1917850363 -10.3656673524
1988 10000 -0.247162946734 1.23294152258e-05 -16.1903518387 -10.3915831033
1989 10000 -0.247217079394 1.25529288908e-05 -16.1889587914 -10.3568492661
1990 10000 -0.247272841273 1.32283350462e-05 -16.1875244444 -10.3829487794
1991 10000 -0.247333702682 1.2920035623e-05 -16.1859596489 -10.3894955522
1992 10000 -0.247392202991 1.30403074735e-05 -16.1844562724 -10.4162984971
1993 10000 -0.247451617659 1.29608801885e-05 -16.1829301132 -10.3562649591
1994 10000 -0.247510427526 1.3029812406e-05 -16.1814201986 -10.3672363558
1995 10000 -0.247569762065 1.29674220293e-05 -16.179897528 -10.4135673673
1996 10000 -0.247628621603 1.27177943902e-05 -16.178387756 -10.3220773392
1997 10000 -0.24768560359 1.33550681566e-05 -16.1769268161 -10.3440955749
1998 10000 -0.247747452131 1.30883907795e-05 -16.1753418526 -10.3465502081
1999 10000 -0.247807234754 1.29260257294e-05 -16.1738105711 -10.3899195073
2000 10000 -0.2478657804 1.27499658152e-05 -16.1723116779 -10.393382453
2001 10000 -0.247923002314 1.28124942348e-05 -16.1708473483 -10.3636072951
2002 10000 -0.247980692276 1.29627998936e-05 -16.1693717143 -10.411056872
2003 10000 -0.248039516716 1.27678513042e-05 -16.1678677574 -10.3661187511
2004 10000 -0.248096872276 1.21091569076e-05 -16.1664020312 -10.4180862728
2005 10000 -0.248149427121 1.23182019716e-05 -16.1650595732 -10.3841987665
2006 10000 -0.248203478796 1.28774235204e-05 -16.1636794642 -10.3807837312
2007 10000 -0.248261657201 1.30003260052e-05 -16.162194648 -10.3739750439
2008 10000 -0.248320766961 1.24681924542e-05 -16.1606867638 -10.3848653457
2009 10000 -0.248375907829 1.29429672874e-05 -16.1592807629 -10.3517715527
2010 10000 -0.248434581814 1.27097257867e-05 -16.1577853486 -10.3814842382
2011 10000 -0.248491503722 1.26273326028e-05 -16.1563352541 -10.3899563204
2012 10000 -0.248547814289 1.24846632943e-05 -16.1549013775 -10.4184225158
2013 10000 -0.248603075545 1.27453492244e-05 -16.1534948427 -10.3493714947
2014 10000 -0.248660262992 1.23199788763e-05 -16.1520399303 -10.3933054224
2015 10000 -0.248714327495 1.26118205266e-05 -16.1506650756 -10.3170965264
2016 10000 -0.248770523405 1.25461237972e-05 -16.1492366438 -10.3974483331
2017 10000 -0.248826235259 1.29113112218e-05 -16.1478211442 -10.3524303875
2018 10000 -0.248884669574 1.24513922404e-05 -16.146337145 -10.35894133
2019 10000 -0.248939687806 1.292597292e-05 -16.1449405288 -10.3826885964
2020 10000 -0.248998233052 1.21448740804e-05 -16.1434550493 -10.3799530475
2021 10000 -0.249051041908 1.24483659081e-05 -16.1421157113 -10.387892961
2022 10000 -0.249106038066 1.26243383659e-05 -16.1407214946 -10.4123502993
2023 10000 -0.24916232649 1.28652010414e-05 -16.1392951462 -10.3400749801
2024 10000 -0.24922041276 1.23669556721e-05 -16.1378239072 -10.3709908631
