1000 1000 0.95 gpomdp cheb_gpomdp 30000000
8407 1000 -0.15257615522 1.04733229436e-06 -19.9481483691 -10.6861152168
8408 1000 -0.15258278533 1.14307056077e-06 -19.9477505088 -10.9510347018
8409 1000 -0.152590116625 1.19109101787e-06 -19.9473106035 -10.9504152081
8410 1000 -0.152597804596 7.52409132675e-07 -19.9468493323 -10.8455829327
8411 1000 -0.1526023611 1.24958668664e-06 -19.9465759636 -10.8102802136
8412 1000 -0.152610487976 9.88902268134e-07 -19.9460884216 -10.8684578964
8413 1000 -0.152616696746 7.28857131058e-07 -19.9457159769 -10.9021751634
8414 1000 -0.152621093537 1.15075743071e-06 -19.9454522418 -10.9174927292
8415 1000 -0.152628481705 6.95272479076e-07 -19.9450091003 -10.9160011802
8416 1000 -0.152632652321 9.15986758456e-07 -19.9447589622 -10.8896700935
8417 1000 -0.152638342461 7.88138766764e-07 -19.9444177061 -10.8470625045
8418 1000 -0.152643142974 4.10250666526e-07 -19.9441298196 -11.1502219263
8419 1000 -0.152645473153 1.2364955992e-06 -19.943990084 -10.9501979295
8420 1000 -0.152653501384 1.23457463281e-06 -19.943508675 -10.9024412193
8421 1000 -0.152661515161 7.90213847946e-07 -19.9430281727 -11.1205900219
8422 1000 -0.152666329907 1.01753240908e-06 -19.942739502 -10.874992866
8423 1000 -0.152672744498 9.4306672279e-07 -19.9423549342 -10.8871719685
8424 1000 -0.152678626314 6.68722815994e-07 -19.9420023298 -10.9733174395
8425 1000 -0.152682619457 9.19081526177e-07 -19.9417629602 -10.842292968
8426 1000 -0.152688331446 7.56094527877e-07 -19.9414205714 -10.9217758433
8427 1000 -0.152692913024 8.67564061004e-07 -19.9411459566 -10.9098677515
8428 1000 -0.15269826322 6.6511239015e-07 -19.940825288 -10.9802121063
8429 1000 -0.152702232321 7.14870059554e-07 -19.9405874082 -10.9571511764
8430 1000 -0.15270653469 8.51190822376e-07 -19.9403295656 -10.8058088972
8431 1000 -0.152711770761 9.33900656307e-07 -19.9400157814 -10.8966674311
8432 1000 -0.152717587573 6.68135158363e-07 -19.9396672149 -10.882709598
8433 1000 -0.152721576801 1.5699234839e-06 -19.9394281767 -10.8915488135
8434 1000 -0.152732191055 1.12140118059e-06 -19.9387922089 -10.9733553344
8435 1000 -0.152739362481 6.01279573547e-07 -19.9383625627 -11.12132596
8436 1000 -0.152742910168 8.3478605486e-07 -19.9381500295 -10.8403908746
8437 1000 -0.152748032314 9.30370875072e-07 -19.9378431882 -10.8027760634
8438 1000 -0.152753824128 9.58257363428e-07 -19.9374962502 -10.8753888426
8439 1000 -0.152759813952 6.89712310661e-07 -19.937137473 -10.873805196
8440 1000 -0.152763947303 5.62307449445e-07 -19.9368899075 -10.883219497
8441 1000 -0.152767241181 9.86147023852e-07 -19.9366926294 -10.9228145516
8442 1000 -0.152773430209 1.13298188645e-06 -19.9363219724 -10.8848514321
8443 1000 -0.152780686989 9.996309035e-07 -19.9358873986 -10.9885705009
8444 1000 -0.152786972744 1.30678170423e-06 -19.9355110012 -10.8356502749
8445 1000 -0.152795533408 1.17393913914e-06 -19.9349984195 -10.9121090175
8446 1000 -0.152803093604 1.09111984629e-06 -19.9345457801 -10.8906895758
8447 1000 -0.152810042761 8.00556463884e-07 -19.9341297557 -10.9141893147
8448 1000 -0.152814928556 1.16171403267e-06 -19.9338372763 -10.711131966
8449 1000 -0.152822397936 9.84002126544e-07 -19.9333901639 -10.7690343372
8450 1000 -0.152828571602 1.49615941902e-06 -19.9330206382 -10.9715475439
8451 1000 -0.15283860074 8.08457873918e-07 -19.9324203932 -10.9780230722
8452 1000 -0.152843540929 1.07770475867e-06 -19.9321247453 -10.8346395936
8453 1000 -0.152850392043 9.90000961629e-07 -19.9317147622 -10.8066406374
8454 1000 -0.152856608689 7.84374792643e-07 -19.931342772 -11.0411697102
8455 1000 -0.1528613834 9.27829238818e-07 -19.9310570804 -10.8988733403
8456 1000 -0.152867157226 7.67449188277e-07 -19.9307116261 -10.8778581891
8457 1000 -0.152871816192 1.12313543294e-06 -19.9304328902 -10.9719248273
8458 1000 -0.152879000388 9.15770797624e-07 -19.9300031017 -10.8874210278
8459 1000 -0.152884689004 1.1542708289e-06 -19.9296628077 -10.8808020351
8460 1000 -0.152892103195 9.76352014976e-07 -19.9292193196 -10.7510857891
8461 1000 -0.152898222129 9.23336482675e-07 -19.9288533345 -10.9928686033
8462 1000 -0.152903964181 1.08589301171e-06 -19.9285099124 -11.0162151804
8463 1000 -0.152910875107 9.84422437347e-07 -19.9280966092 -10.9459481985
8464 1000 -0.152917051783 1.13083415663e-06 -19.9277272424 -10.9433855548
8465 1000 -0.152924292719 1.65852849238e-06 -19.9272942627 -10.8859229011
8466 1000 -0.152935619381 8.01206882273e-07 -19.9266170376 -10.9042842766
8467 1000 -0.15294050965 6.13874562223e-07 -19.9263246713 -10.870370082
8468 1000 -0.152944139932 7.13720219752e-07 -19.9261076433 -10.8976228273
8469 1000 -0.152948434553 9.12257600902e-07 -19.9258509098 -10.9970066418
8470 1000 -0.152954098386 7.27169801966e-07 -19.9255123421 -10.9031393518
8471 1000 -0.152958483769 9.85564751459e-07 -19.9252502101 -10.7928647747
8472 1000 -0.152964668626 1.08986617371e-06 -19.9248805365 -10.8620460036
8473 1000 -0.152971608609 8.3295234638e-07 -19.9244657567 -10.8212518619
8474 1000 -0.152976718046 5.68125675717e-07 -19.9241604016 -11.0623375398
8475 1000 -0.152980049646 8.73969668915e-07 -19.9239613041 -11.0047087628
8476 1000 -0.152985444605 1.29342380216e-06 -19.923638914 -10.9410284437
8477 1000 -0.152993903549 1.21488368956e-06 -19.9231334637 -10.6985191354
8478 1000 -0.153001769458 7.36225174256e-07 -19.922663489 -10.9782026786
8479 1000 -0.153006216117 8.32784054161e-07 -19.9223978257 -10.9333815625
8480 1000 -0.153011324388 6.6026202409e-07 -19.9220926498 -11.0604242367
8481 1000 -0.153015261222 8.72018977225e-07 -19.9218574683 -10.7612704826
8482 1000 -0.153020642543 5.82312474654e-07 -19.9215360105 -10.8415836769
8483 1000 -0.153024066371 1.06664633112e-06 -19.9213314946 -10.9327580352
8484 1000 -0.153030836862 9.91928101432e-07 -19.9209270933 -10.9422101064
8485 1000 -0.153037067328 8.88401296823e-07 -19.9205549729 -10.7856387972
8486 1000 -0.153042563367 1.32318246884e-06 -19.9202267367 -10.8592293361
8487 1000 -0.15305124926 9.72405896915e-07 -19.9197080331 -10.7533248277
8488 1000 -0.153057339995 8.22898634377e-07 -19.9193443349 -10.8515891559
8489 1000 -0.15306237985 8.76243538067e-07 -19.9190434056 -10.9442983988
8490 1000 -0.153067790714 1.05083899446e-06 -19.9187203409 -10.8679890601
8491 1000 -0.153074446271 7.75080441109e-07 -19.9183229845 -11.1070653733
8492 1000 -0.153079157367 3.08998293608e-07 -19.9180417347 -11.0501252834
8493 1000 -0.153080871154 9.36278766465e-07 -19.917939426 -10.9605550411
8494 1000 -0.153086704819 6.68226476981e-07 -19.9175911846 -10.8621904967
8495 1000 -0.153090694656 7.34856242843e-07 -19.917353023 -10.8970789466
8496 1000 -0.153095132042 1.06384464577e-06 -19.9170881577 -10.9914039062
8497 1000 -0.153101882136 1.67256895265e-06 -19.9166852716 -10.8755724228
8498 1000 -0.153113322638 1.14573431296e-06 -19.9160024979 -10.8647253002
8499 1000 -0.153120673632 1.19237344077e-06 -19.9155638304 -11.0268141519
8500 1000 -0.153128371173 7.5860838485e-07 -19.9151045186 -10.9642090882
8501 1000 -0.153132969867 7.19007319003e-07 -19.9148301323 -10.9922186985
8502 1000 -0.153137300132 9.54930847665e-07 -19.9145717741 -10.7228916122
8503 1000 -0.153143266273 8.68159552032e-07 -19.9142158329 -10.9181531312
8504 1000 -0.153148620629 1.31247944928e-06 -19.9138964098 -10.9280935442
8505 1000 -0.153157224756 8.85846091782e-07 -19.913383153 -10.8186655668
8506 1000 -0.153162702875 1.30010177418e-06 -19.913056394 -10.9040842352
8507 1000 -0.153171212641 1.24503629673e-06 -19.9125488399 -10.7626791551
8508 1000 -0.153179305201 8.99290256387e-07 -19.9120662111 -10.9509804713
8509 1000 -0.153184877719 1.20192882859e-06 -19.9117338975 -10.9285686565
8510 1000 -0.153192646643 1.27583512219e-06 -19.9112706346 -10.7416385496
8511 1000 -0.153200972029 1.11748620628e-06 -19.910774231 -10.7575356213
8512 1000 -0.153208114644 6.69843180367e-07 -19.9103483847 -10.9473259495
8513 1000 -0.153212115252 1.18362538799e-06 -19.9101098802 -10.9413521034
8514 1000 -0.153219747555 6.43219865178e-07 -19.909654892 -10.959753673
8515 1000 -0.153223571339 6.52788856597e-07 -19.9094269565 -11.1002241694
8516 1000 -0.15322745854 1.08740124995e-06 -19.9091952499 -10.8684673771
8517 1000 -0.153234380493 5.47417569469e-07 -19.9087826723 -10.9116089201
8518 1000 -0.153237578111 1.37566731876e-06 -19.9085920906 -10.8988264687
8519 1000 -0.153246667254 7.02748025055e-07 -19.9080504021 -10.7917413248
8520 1000 -0.153250888053 1.05769648112e-06 -19.9077988712 -10.8155046886
8521 1000 -0.153257593425 1.44672331726e-06 -19.9073992991 -11.0178779863
8522 1000 -0.153267234514 6.31713984895e-07 -19.9068248367 -11.10907434
8523 1000 -0.153270982252 1.1165419971e-06 -19.906601544 -10.9311950913
8524 1000 -0.153278117922 1.21570696524e-06 -19.90617642 -10.7993206235
8525 1000 -0.153285990002 1.02330963125e-06 -19.905707459 -11.0795642495
8526 1000 -0.153292446272 6.16194327421e-07 -19.9053228701 -10.9065163904
8527 1000 -0.153296091797 2.78611279498e-07 -19.9051057239 -10.8184412287
8528 1000 -0.153297624925 1.31380413719e-06 -19.9050144053 -10.8937282956
8529 1000 -0.153306239164 1.07324054271e-06 -19.9045013375 -10.9530104124
8530 1000 -0.153313057709 1.39312001577e-06 -19.9040952544 -10.8402259228
8531 1000 -0.153322281782 9.65719388885e-07 -19.9035459541 -10.9338648612
8532 1000 -0.15332832479 1.40675534821e-06 -19.9031861171 -10.8497909227
8533 1000 -0.15333765457 9.78160771514e-07 -19.9026306099 -10.8357868739
8534 1000 -0.153343786436 7.58963798171e-07 -19.9022655399 -10.866283179
8535 1000 -0.15334838755 7.67622665123e-07 -19.9019916207 -10.874277147
8536 1000 -0.153353047701 7.81719322057e-07 -19.9017142002 -10.8756725335
8537 1000 -0.153357804222 1.00809820974e-06 -19.9014310566 -10.8142883996
8538 1000 -0.153364150856 1.50948542844e-06 -19.9010532792 -10.9048353463
8539 1000 -0.15337428516 1.2968892216e-06 -19.9004500958 -10.8200629398
8540 1000 -0.15338277047 9.7157356239e-07 -19.8999451075 -10.9503473527
8541 1000 -0.15338885526 7.69834726049e-07 -19.8995830092 -10.8471673126
8542 1000 -0.153393530512 9.06526123692e-07 -19.8993048063 -11.0148367548
8543 1000 -0.153399153953 8.00880166581e-07 -19.8989701988 -10.943352564
8544 1000 -0.153404041975 1.29531153643e-06 -19.8986793662 -11.055751627
8545 1000 -0.153412515279 6.47285813436e-07 -19.8981752476 -10.8661729064
8546 1000 -0.15341636599 1.01107290295e-06 -19.8979461644 -10.9256004536
8547 1000 -0.153422734037 4.70236961633e-07 -19.8975673421 -11.0506588555
8548 1000 -0.153425439187 9.09019786304e-07 -19.8974064257 -10.9224562249
8549 1000 -0.153431080195 1.3433046686e-06 -19.8970708837 -10.9764270159
8550 1000 -0.153439920242 8.14894605125e-07 -19.8965450938 -10.8208335943
8551 1000 -0.153444904815 1.18334388494e-06 -19.8962486418 -10.8966056876
8552 1000 -0.153452535021 8.42462449234e-07 -19.8957948731 -10.9460042995
8553 1000 -0.153457710424 9.35967507198e-07 -19.895487112 -10.8624499686
8554 1000 -0.153463541883 9.91811504463e-07 -19.8951403576 -11.0986616924
8555 1000 -0.153469771512 7.69569847508e-07 -19.8947699501 -11.0079948818
8556 1000 -0.153474444956 1.62081429909e-06 -19.8944920874 -10.8495454642
8557 1000 -0.153485467116 7.78835485668e-07 -19.8938368108 -10.9163343041
8558 1000 -0.153490203896 1.44650911145e-06 -19.8935552283 -10.8539986408
8559 1000 -0.153499843311 9.2441499188e-07 -19.8929822463 -10.9658276735
8560 1000 -0.153505592988 9.14293751053e-07 -19.8926405037 -10.8923654277
8561 1000 -0.153511271182 8.92934899666e-07 -19.8923030297 -10.9479726157
8562 1000 -0.153516799041 9.90784805431e-07 -19.8919745097 -10.9113691675
8563 1000 -0.153523021308 9.32982180032e-07 -19.8916047436 -10.8619153909
8564 1000 -0.153528831614 9.46309973073e-07 -19.8912594803 -10.9283983968
8565 1000 -0.15353473646 1.19650019635e-06 -19.8909086204 -10.839769525
8566 1000 -0.153542464814 9.39649091161e-07 -19.8904494419 -10.9510663687
8567 1000 -0.153548322378 7.35559825555e-07 -19.8901014404 -10.9284856274
8568 1000 -0.15355276453 9.07012523935e-07 -19.8898375435 -10.9441220374
8569 1000 -0.153558391396 1.64769857271e-06 -19.8895032831 -10.8245086659
8570 1000 -0.153569630426 1.39004924747e-06 -19.8888356939 -10.9550413841
8571 1000 -0.153578830729 8.69444923994e-07 -19.8882892613 -10.8787478706
8572 1000 -0.153584194062 1.13483234308e-06 -19.8879707413 -10.8428300916
8573 1000 -0.153591464499 1.11984947647e-06 -19.8875389896 -10.9712713182
8574 1000 -0.153598624503 7.40097498174e-07 -19.8871138277 -10.8295036863
8575 1000 -0.153603097405 1.2628574961e-06 -19.8868482422 -10.8990014533
8576 1000 -0.153611324524 4.59468674639e-07 -19.8863597763 -10.9096342865
8577 1000 -0.153613961849 4.51111249412e-07 -19.8862032001 -10.8566235461
8578 1000 -0.153616546687 8.38572177657e-07 -19.8860497441 -10.8939508796
8579 1000 -0.153621695089 1.18700899051e-06 -19.8857441075 -10.8340683636
8580 1000 -0.153629352612 7.80295798373e-07 -19.885289546 -10.7928160201
8581 1000 -0.153634099387 4.60797283217e-07 -19.8850077888 -10.9482453529
8582 1000 -0.153636745069 9.84464739484e-07 -19.8848507534 -10.8189557263
8583 1000 -0.153642922048 3.25610793974e-07 -19.8844841334 -11.0458249813
8584 1000 -0.153644735474 1.12920356047e-06 -19.8843765063 -10.8472280647
8585 1000 -0.153651964385 1.28582946638e-06 -19.8839474891 -10.8389024492
8586 1000 -0.153660365609 1.35172594207e-06 -19.8834489384 -10.857368571
8587 1000 -0.153669270336 1.28986183365e-06 -19.8829205558 -10.8821251212
8588 1000 -0.153677702199 9.98832004467e-07 -19.8824202765 -10.9113072727
8589 1000 -0.153683982215 1.37107081717e-06 -19.8820476989 -10.9356886117
8590 1000 -0.153693035891 1.21017886762e-06 -19.8815106096 -10.7142017205
8591 1000 -0.153700866551 7.1651528042e-07 -19.8810461135 -10.9125483211
8592 1000 -0.153705180009 1.14068705037e-06 -19.8807902655 -11.0117298113
8593 1000 -0.153712493686 7.2223078992e-07 -19.8803564889 -10.8430767956
8594 1000 -0.153716845705 4.83800954342e-07 -19.8800983848 -11.0701540721
8595 1000 -0.153719636601 6.27225878276e-07 -19.8799328719 -10.7938150424
8596 1000 -0.153723354738 1.28664870407e-06 -19.8797123768 -10.9036317627
8597 1000 -0.153731762185 5.69747674371e-07 -19.8792138248 -10.9441396814
8598 1000 -0.153735104311 8.421686537e-07 -19.8790156526 -10.9406005492
8599 1000 -0.153740277675 5.60435956415e-07 -19.8787089102 -11.0361689189
8600 1000 -0.153743559432 5.20122707575e-07 -19.8785143346 -10.914580081
8601 1000 -0.153746581635 1.47512310853e-06 -19.8783351538 -11.1055776685
8602 1000 -0.153756445246 7.32281701936e-07 -19.8777503977 -10.969789023
8603 1000 -0.153760865203 8.00329636594e-07 -19.8774883835 -10.9245647039
8604 1000 -0.153765749439 9.91585623692e-07 -19.8771988608 -10.9220893146
8605 1000 -0.153771977448 1.29784817223e-06 -19.8768297046 -10.847042475
8606 1000 -0.153780470056 7.79292035658e-07 -19.8763263557 -10.8213018794
8607 1000 -0.153785209961 1.43046455887e-06 -19.8760454453 -10.9338322231
8608 1000 -0.153794724149 1.4557986894e-06 -19.8754816284 -10.8893699519
8609 1000 -0.153804436228 9.04695897994e-07 -19.8749061416 -10.9291803284
8610 1000 -0.15381004678 1.18202029754e-06 -19.874573716 -10.8677496642
8611 1000 -0.153817667126 9.44026862074e-07 -19.8741222409 -10.8469296593
8612 1000 -0.153823555758 6.93942075115e-07 -19.8737733872 -10.9783775538
8613 1000 -0.153827717452 9.08271045249e-07 -19.8735268534 -10.8382912983
8614 1000 -0.153833353185 7.71983193092e-07 -19.8731930162 -10.9505359469
8615 1000 -0.153838043112 8.8655033553e-07 -19.8729152194 -10.9938318987
8616 1000 -0.153843526168 1.09456328074e-06 -19.8725904605 -10.7946255553
8617 1000 -0.153850500533 8.77557445911e-07 -19.8721773986 -10.9254569316
8618 1000 -0.153855920591 1.09366948336e-06 -19.8718564123 -10.8097207625
8619 1000 -0.153862888411 1.26965556487e-06 -19.8714437908 -10.9103711535
8620 1000 -0.153871166976 6.55088432666e-07 -19.8709535881 -10.9654809341
8621 1000 -0.153875069439 7.61434140335e-07 -19.8707225242 -10.8612243163
8622 1000 -0.153879687384 7.02724168305e-07 -19.8704491088 -10.9065299532
8623 1000 -0.153883908022 8.60616422306e-07 -19.8701992282 -10.8728275788
8624 1000 -0.153889209741 9.4220614828e-07 -19.8698853582 -10.936447853
8625 1000 -0.153895085448 1.0013746962e-06 -19.8695375273 -10.9380081635
8626 1000 -0.153901383732 1.04341261161e-06 -19.869164704 -10.7775700329
8627 1000 -0.153907985419 7.45845857255e-07 -19.868773947 -10.8749719974
8628 1000 -0.153912497325 6.90173696898e-07 -19.8685069005 -10.6996367662
8629 1000 -0.153916633766 7.47878631065e-07 -19.8682620876 -10.9503890698
8630 1000 -0.153921159478 7.82394986543e-07 -19.8679942479 -10.9351586256
8631 1000 -0.153925920626 1.00872628483e-06 -19.8677124882 -10.7791058236
8632 1000 -0.15393227178 1.28121185313e-06 -19.8673366551 -10.9452257727
8633 1000 -0.153940637949 6.30636259129e-07 -19.86684162 -10.8039252936
8634 1000 -0.153944378576 1.26824605934e-06 -19.866620297 -10.7599148785
8635 1000 -0.153952646469 1.08076428218e-06 -19.8661311379 -10.9249755324
8636 1000 -0.153959519919 4.70104307386e-07 -19.8657245109 -11.0737886488
8637 1000 -0.153962224232 6.88308250348e-07 -19.8655645342 -11.0644542702
8638 1000 -0.153966348181 1.27148516403e-06 -19.8653205859 -10.8594371618
8639 1000 -0.153974640603 7.50598171619e-07 -19.8648300869 -10.9768753807
8640 1000 -0.153979184795 6.14153777639e-07 -19.8645613145 -10.9945059658
8641 1000 -0.153982816911 6.75688342076e-07 -19.8643464971 -10.8479783912
8642 1000 -0.153986856501 1.21638731861e-06 -19.8641075896 -10.9056727751
8643 1000 -0.153994733682 9.04862943702e-07 -19.8636417499 -10.9094036097
8644 1000 -0.154000345411 1.11632451523e-06 -19.8633099072 -10.7948157857
8645 1000 -0.154007479481 8.75610624445e-07 -19.8628880706 -10.8513232245
8646 1000 -0.154012885917 1.08276910792e-06 -19.8625684094 -10.9565029344
8647 1000 -0.154019774012 1.69958431595e-06 -19.8621611694 -10.8708246798
8648 1000 -0.154031434283 1.41257658279e-06 -19.8614718534 -10.8565905843
8649 1000 -0.15404080927 8.46066586229e-07 -19.8609176958 -10.8850620875
8650 1000 -0.15404600971 1.13387582776e-06 -19.8606103198 -10.9118214427
8651 1000 -0.154053273086 1.06802337371e-06 -19.8601810399 -10.8601999162
8652 1000 -0.154060053607 5.75901137682e-07 -19.8597803268 -10.9743931948
8653 1000 -0.154063435711 1.12038938598e-06 -19.8595804627 -10.7469667901
8654 1000 -0.154070599688 9.20298473816e-07 -19.8591571334 -10.9142993313
8655 1000 -0.154076320273 1.31890336879e-06 -19.8588191186 -10.8953265888
8656 1000 -0.154084973458 7.65271473959e-07 -19.8583078619 -10.9350696426
8657 1000 -0.154089617566 8.93310915565e-07 -19.8580334926 -10.9180624245
8658 1000 -0.154095148065 8.1036361036e-07 -19.8577067733 -10.9887304288
8659 1000 -0.154100101388 7.71682564112e-07 -19.857414167 -10.9143143894
8660 1000 -0.154104789261 1.40252372564e-06 -19.8571372554 -10.7208282431
8661 1000 -0.154114086209 8.71464093359e-07 -19.8565881263 -10.8988236631
8662 1000 -0.154119463651 9.55482301929e-07 -19.8562705289 -10.8660660142
8663 1000 -0.154125433718 5.36256818727e-07 -19.8559179511 -10.8911784128
8664 1000 -0.154128559446 1.19211851708e-06 -19.8557333617 -10.7868630986
8665 1000 -0.154136255085 6.26195229029e-07 -19.8552789225 -11.0600636416
8666 1000 -0.154139966429 5.58431104322e-07 -19.8550597749 -10.780660899
8667 1000 -0.15414323521 6.94060377291e-07 -19.8548667667 -10.9402119144
8668 1000 -0.154147397697 1.08959951236e-06 -19.8546209982 -10.8234399541
