1000 1000 0.95 gpomdp cheb_gpomdp 30000000
7841 1000 -0.148856299731 8.63033848982e-07 -20.1757656665 -10.7945283646
7842 1000 -0.148861618309 7.62714296583e-07 -20.1754338447 -10.8823924028
7843 1000 -0.148866244979 1.18869007432e-06 -20.1751452056 -10.9895848074
7844 1000 -0.148873915039 1.00469048159e-06 -20.1746667329 -10.7205379227
7845 1000 -0.148880237159 1.1839304722e-06 -20.1742723762 -10.9136516863
7846 1000 -0.148887871736 8.72892646002e-07 -20.1737961871 -11.1013755065
7847 1000 -0.148893259164 9.7738883547e-07 -20.1734601818 -10.952251614
7848 1000 -0.14889938551 1.26081346579e-06 -20.1730781145 -10.9759152645
7849 1000 -0.148907597173 1.05617730975e-06 -20.1725660359 -10.8579551663
7850 1000 -0.148914291504 9.35220092201e-07 -20.1721486107 -11.0468506813
7851 1000 -0.148920117665 1.11198374178e-06 -20.1717853443 -10.8349058093
7852 1000 -0.148927219824 8.0371302013e-07 -20.1713425484 -10.8798711953
7853 1000 -0.148932127337 1.30410013148e-06 -20.1710366007 -10.8677489159
7854 1000 -0.148940667561 9.69038347235e-07 -20.1705042176 -11.1641604351
7855 1000 -0.148946734251 5.71394895641e-07 -20.1701260596 -11.0295532757
7856 1000 -0.148950087072 1.09083646992e-06 -20.1699170769 -10.9990572778
7857 1000 -0.148957034154 1.08193128864e-06 -20.1694840858 -10.9737228897
7858 1000 -0.148963916129 1.25429982268e-06 -20.1690551841 -11.0204136404
7859 1000 -0.148972078577 1.34790547644e-06 -20.1685465203 -10.9609848954
7860 1000 -0.148980953949 9.45025318417e-07 -20.1679934784 -10.8934596359
7861 1000 -0.148986849671 1.78514532925e-06 -20.167626133 -10.8497293726
7862 1000 -0.148999212272 9.25861285241e-07 -20.1668559291 -11.0368541276
7863 1000 -0.149004972176 9.74996957461e-07 -20.1664971149 -10.8327096492
7864 1000 -0.149011081424 6.36199091021e-07 -20.166116562 -11.0263033723
7865 1000 -0.149014858779 1.5472880918e-06 -20.165881278 -10.906021066
7866 1000 -0.149025292709 9.89047929213e-07 -20.1652314175 -10.879189287
7867 1000 -0.149031502524 9.86724319656e-07 -20.1648446832 -11.072641194
7868 1000 -0.149037695688 7.85768372891e-07 -20.164459011 -11.1114152613
7869 1000 -0.149042479948 1.13301330976e-06 -20.1641610939 -10.9904998613
7870 1000 -0.14904973696 1.12934870699e-06 -20.1637092266 -10.9740455503
7871 1000 -0.149056966942 1.19597906454e-06 -20.1632590767 -10.9579380399
7872 1000 -0.149064691403 1.00401880908e-06 -20.1627781776 -10.9876523445
7873 1000 -0.149071008694 1.1404041678e-06 -20.1623849133 -10.7914156561
7874 1000 -0.149078320281 1.1107920589e-06 -20.1619297847 -10.9776123447
7875 1000 -0.149085413683 1.41902744365e-06 -20.161488271 -10.8595360947
7876 1000 -0.149094838819 9.68524262291e-07 -20.1609016746 -11.0394757509
7877 1000 -0.149100901839 7.16682746113e-07 -20.1605243584 -10.8811725797
7878 1000 -0.149105216426 9.11863782882e-07 -20.1602558661 -11.0146532174
7879 1000 -0.149110877482 4.39543271556e-07 -20.1599036029 -11.177585708
7880 1000 -0.149113389893 9.80368076356e-07 -20.159747273 -10.8768388247
7881 1000 -0.149119537548 8.52462734127e-07 -20.1593647647 -10.949864056
7882 1000 -0.14912478247 1.66916643338e-06 -20.1590384442 -10.8386909139
7883 1000 -0.149136195361 4.91501534412e-07 -20.1583284368 -10.9662300877
7884 1000 -0.149139035092 9.9728579064e-07 -20.1581517875 -11.0372317461
7885 1000 -0.149145304005 9.52461717775e-07 -20.15776184 -10.8546961343
7886 1000 -0.149151252579 1.10844515743e-06 -20.1573918425 -10.868482504
7887 1000 -0.149158328744 7.72933910061e-07 -20.1569517398 -10.9552099315
7888 1000 -0.149163025167 7.78791746889e-07 -20.1566596634 -11.0652540189
7889 1000 -0.149167761647 8.05774126969e-07 -20.1563651104 -11.145600059
7890 1000 -0.14917268335 1.0103862963e-06 -20.1560590543 -10.904227181
7891 1000 -0.149179046454 7.2379764907e-07 -20.1556633882 -10.9352685458
7892 1000 -0.149183409053 1.007677216e-06 -20.1553921315 -10.9216564794
7893 1000 -0.149189752658 7.11619135509e-07 -20.1549977223 -10.9578213413
7894 1000 -0.149194033127 7.71271762159e-07 -20.1547316021 -10.9950469128
7895 1000 -0.149198718194 7.97457969814e-07 -20.1544403414 -10.953300027
7896 1000 -0.149203582686 1.25518944256e-06 -20.1541379414 -10.9729660269
7897 1000 -0.149211751853 1.05514390809e-06 -20.153630142 -10.8868076413
7898 1000 -0.149218438674 8.65102030752e-07 -20.1532145183 -10.925983286
7899 1000 -0.149223771684 3.62727664662e-07 -20.1528830627 -10.9220142005
7900 1000 -0.149225809883 1.38901895181e-06 -20.1527563901 -10.9091312301
7901 1000 -0.149235002212 1.00433175188e-06 -20.152185127 -11.0430663933
7902 1000 -0.149241321753 9.44607628579e-07 -20.1517924273 -10.8421816944
7903 1000 -0.149247214509 1.25664327632e-06 -20.1514262717 -10.9315498137
7904 1000 -0.149255394657 9.51318350315e-07 -20.1509180231 -10.8121023516
7905 1000 -0.1492613351 1.2090839768e-06 -20.1505489592 -11.0284385365
7906 1000 -0.14926915756 1.57901757037e-06 -20.1500630057 -10.8044492127
7907 1000 -0.149279844454 8.7220763988e-07 -20.1493991701 -10.9840536173
7908 1000 -0.149285227094 9.45351852023e-07 -20.149064846 -11.0255115464
7909 1000 -0.149291125135 1.86865105415e-06 -20.1486985313 -10.7530071274
7910 1000 -0.149304182352 6.46210227488e-07 -20.1478876564 -10.8103746315
7911 1000 -0.149308025937 8.21894963426e-07 -20.1476489845 -11.0037426775
7912 1000 -0.149313058855 6.47826132539e-07 -20.1473364743 -10.9754291582
7913 1000 -0.149316913146 1.43833315224e-06 -20.1470971601 -11.0319698309
7914 1000 -0.149326488705 1.11585954749e-06 -20.1465026523 -10.9534467668
7915 1000 -0.149333619355 5.8149034886e-07 -20.146059978 -10.9130142037
7916 1000 -0.149337037828 7.3038840043e-07 -20.1458477691 -10.8671098984
7917 1000 -0.149341444976 7.79497451989e-07 -20.1455741977 -10.8867982368
7918 1000 -0.149346186286 1.03238638905e-06 -20.1452798973 -10.9278519352
7919 1000 -0.14935270814 1.41795574127e-06 -20.1448750999 -10.7299154084
7920 1000 -0.149362124941 1.10124739979e-06 -20.1442906684 -10.7578410497
7921 1000 -0.149369148287 1.27785492411e-06 -20.1438548186 -11.0300205227
7922 1000 -0.149377488989 7.1311853034e-07 -20.1433372592 -11.0645268384
7923 1000 -0.149381779556 6.48240710699e-07 -20.1430710375 -10.902337557
7924 1000 -0.149385636595 5.95435534821e-07 -20.1428317256 -10.9588470859
7925 1000 -0.149389146053 6.22631694832e-07 -20.1426139881 -11.0228980999
7926 1000 -0.149392833924 7.81752828698e-07 -20.1423851898 -10.9878211847
7927 1000 -0.149397590674 6.08932609491e-07 -20.1420900906 -10.9433424611
7928 1000 -0.149401188516 8.80919290159e-07 -20.1418668977 -10.920721607
7929 1000 -0.14940663211 1.30446774742e-06 -20.141529219 -11.0948131393
7930 1000 -0.149415175136 1.03572613461e-06 -20.1409993144 -10.8714452834
7931 1000 -0.149421721152 8.69815393194e-07 -20.140593312 -10.9944277365
7932 1000 -0.149427087073 1.58546733388e-06 -20.1402605232 -10.9827141769
7933 1000 -0.149437825552 9.09086529985e-07 -20.1395945905 -11.0021933063
7934 1000 -0.14944346703 1.27597871951e-06 -20.1392447718 -10.9731432161
7935 1000 -0.149451793506 7.0377846959e-07 -20.1387284987 -10.9560906264
7936 1000 -0.149456021228 1.77209831581e-06 -20.1384663811 -10.9606008465
7937 1000 -0.149468276117 1.35236662539e-06 -20.1377066475 -10.879053078
7938 1000 -0.149477185769 9.83955247256e-07 -20.137154361 -10.9472712289
7939 1000 -0.149483359099 1.0607418106e-06 -20.1367717224 -10.7787367399
7940 1000 -0.149490086616 1.08665423861e-06 -20.1363547622 -11.126758148
7941 1000 -0.149497003107 1.74912742637e-06 -20.1359261205 -10.73114624
7942 1000 -0.149509068892 1.56584113e-06 -20.1351784316 -10.7543389826
7943 1000 -0.149519650574 8.16899497685e-07 -20.1345227873 -11.0556208388
7944 1000 -0.149524648984 5.59052274406e-07 -20.1342131095 -10.8051810535
7945 1000 -0.149527921785 5.62733630089e-07 -20.1340103511 -11.0041544742
7946 1000 -0.149531218424 9.66292967915e-07 -20.133806123 -10.9326694155
7947 1000 -0.149537265523 1.12737440626e-06 -20.1334315211 -11.0483945407
7948 1000 -0.14954448095 6.87535718589e-07 -20.1329845755 -11.0809371476
7949 1000 -0.149548599727 8.5834226238e-07 -20.1327294611 -10.942813485
7950 1000 -0.149553885594 1.2299887129e-06 -20.132402074 -10.893688127
7951 1000 -0.149561864884 7.34497164174e-07 -20.1319079007 -10.9916702821
7952 1000 -0.149566299839 1.05668890954e-06 -20.131633253 -10.8922901096
7953 1000 -0.149572997888 1.29954559296e-06 -20.1312184808 -10.9540232962
7954 1000 -0.149581503419 9.05242484038e-07 -20.1306918236 -10.8914095164
7955 1000 -0.14958711782 5.58405046465e-07 -20.1303442092 -10.8782800085
7956 1000 -0.149590386432 1.074863053e-06 -20.1301418432 -10.9519662965
7957 1000 -0.14959721681 1.25856389323e-06 -20.1297189839 -10.8007412235
7958 1000 -0.14960541147 1.00026759583e-06 -20.129211704 -10.8822426394
7959 1000 -0.149611701799 1.01443076378e-06 -20.1288223388 -10.8885109386
7960 1000 -0.149618094033 6.64083868129e-07 -20.1284266921 -10.8902851051
7961 1000 -0.149622056288 8.80338438475e-07 -20.1281814621 -10.9104114382
7962 1000 -0.149627495815 1.04146850456e-06 -20.1278448182 -10.8829323893
7963 1000 -0.149634083413 1.119353684e-06 -20.1274371475 -10.9280715068
7964 1000 -0.149641239768 1.00102612493e-06 -20.1269943116 -10.8405744703
7965 1000 -0.149647535547 1.47435890259e-06 -20.1266047557 -10.992782365
7966 1000 -0.149657393155 8.763914587e-07 -20.1259948609 -10.8778613144
7967 1000 -0.149662805054 1.4081625034e-06 -20.125660051 -10.786180264
7968 1000 -0.149672145757 8.23504730936e-07 -20.1250822284 -10.9467925821
7969 1000 -0.149677189803 9.63003481841e-07 -20.1247702237 -10.8818844893
7970 1000 -0.149683213444 5.81077845493e-07 -20.1243976468 -10.9199715633
7971 1000 -0.149686629231 1.26747888531e-06 -20.1241863824 -10.8566411121
7972 1000 -0.149694891317 9.19853594957e-07 -20.1236754089 -10.8588516505
7973 1000 -0.149700608759 8.24411314212e-07 -20.1233218362 -10.9232722154
7974 1000 -0.149705659073 7.14398043703e-07 -20.1230095372 -10.945081001
7975 1000 -0.149709958261 8.45302678685e-07 -20.1227436989 -11.0635371647
7976 1000 -0.149715153393 8.86091398367e-07 -20.1224224765 -11.0021141032
7977 1000 -0.149720633231 1.20438683509e-06 -20.1220836692 -11.0213572968
7978 1000 -0.149728420539 1.32799691496e-06 -20.1216022294 -10.792519959
7979 1000 -0.149737143264 1.23550289063e-06 -20.1210630053 -10.8050925349
7980 1000 -0.149745164025 6.13490305211e-07 -20.120567219 -11.0302231912
7981 1000 -0.149748791783 9.71071943792e-07 -20.1203429906 -11.1020911697
7982 1000 -0.149754872991 9.45234054571e-07 -20.1199671359 -10.9717394133
7983 1000 -0.149760770196 6.72194206865e-07 -20.1196026765 -11.0311612827
7984 1000 -0.149764786476 1.12073922156e-06 -20.1193544751 -10.9672819067
7985 1000 -0.149771953029 6.07137644759e-07 -20.1189116165 -10.9644022988
7986 1000 -0.149775539098 1.37895706432e-06 -20.1186900271 -10.8875791474
7987 1000 -0.149784653642 9.03388348723e-07 -20.1181268613 -10.7861370448
7988 1000 -0.149790254991 1.21300002815e-06 -20.1177807941 -10.8755591045
7989 1000 -0.149798106783 6.80355704199e-07 -20.1172957225 -10.8668909559
7990 1000 -0.149802177542 9.79283647805e-07 -20.117044253 -10.8335568755
7991 1000 -0.149808317439 9.78057405759e-07 -20.1166649836 -10.9667435578
7992 1000 -0.149814448566 1.11992243983e-06 -20.1162862804 -10.8100979606
7993 1000 -0.149821609107 1.10131961949e-06 -20.115844024 -10.8416073626
7994 1000 -0.149828632983 1.37784953783e-06 -20.1154102406 -10.9515925799
7995 1000 -0.149837738974 8.50947752283e-07 -20.1148479168 -10.8606252089
7996 1000 -0.149842973354 7.34565346406e-07 -20.1145247015 -11.0672192967
7997 1000 -0.149847408771 6.26218047635e-07 -20.114250835 -10.8820170325
7998 1000 -0.149851120265 1.22302836115e-06 -20.1140216771 -11.0016027432
7999 1000 -0.149859047269 1.46406092408e-06 -20.1135322719 -11.0850540765
8000 1000 -0.149868824074 6.67924393147e-07 -20.112928718 -10.9807023094
8001 1000 -0.149872811898 1.27171872913e-06 -20.1126825545 -10.8595017927
8002 1000 -0.14988110609 7.13286567015e-07 -20.1121705971 -10.921540258
8003 1000 -0.149885397789 1.14545932291e-06 -20.1119057103 -10.853049921
8004 1000 -0.149892746749 8.44262858905e-07 -20.1114521548 -10.9014811297
8005 1000 -0.149897934657 1.03621627453e-06 -20.111131994 -10.945293134
8006 1000 -0.14990448422 1.00981639833e-06 -20.1107278263 -10.9869992939
8007 1000 -0.149910843221 8.14935896264e-07 -20.1103354446 -10.9447203755
8008 1000 -0.149915828078 7.02097573542e-07 -20.1100278727 -10.8560062601
8009 1000 -0.149920044506 8.01258811996e-07 -20.1097677263 -10.8439647993
8010 1000 -0.149924935133 8.40462613631e-07 -20.1094659976 -10.9047833684
8011 1000 -0.149930096653 1.03973278027e-06 -20.1091475727 -10.9674537707
8012 1000 -0.149936671677 1.30041441563e-06 -20.1087419708 -10.8410502218
8013 1000 -0.149945183823 1.19600087566e-06 -20.1082169128 -10.876603126
8014 1000 -0.149952908448 8.76921999146e-07 -20.1077404723 -10.8871043837
8015 1000 -0.149958324059 1.35976614971e-06 -20.1074064706 -10.9343525891
8016 1000 -0.14996729063 8.08533977619e-07 -20.106853509 -11.0199238865
8017 1000 -0.149972231344 1.00080980728e-06 -20.1065488412 -11.1105900774
8018 1000 -0.149978525569 8.27114911977e-07 -20.1061607324 -11.0782781919
8019 1000 -0.149983594585 1.86910594255e-06 -20.1058481899 -10.9218274785
8020 1000 -0.149996655611 8.13671646713e-07 -20.1050429572 -10.9582717322
8021 1000 -0.150001631746 5.0581251319e-07 -20.1047361998 -11.0294002651
8022 1000 -0.150004562526 1.31535693749e-06 -20.1045555372 -10.8293424289
8023 1000 -0.150013188621 7.29683899612e-07 -20.1040238296 -10.6909412215
8024 1000 -0.150017591002 9.58103282139e-07 -20.1037524878 -10.9167260607
8025 1000 -0.150023579729 1.05793872947e-06 -20.1033833914 -10.8248307929
8026 1000 -0.150030286862 6.62431729022e-07 -20.1029700458 -10.8438204943
8027 1000 -0.150034238125 8.49332440454e-07 -20.1027265519 -10.8622641423
8028 1000 -0.15003946127 1.43346396765e-06 -20.1024046946 -10.7368950027
8029 1000 -0.150048998841 5.24974044344e-07 -20.101817022 -10.866541414
8030 1000 -0.150052052124 6.48427180555e-07 -20.1016289016 -10.8274550798
8031 1000 -0.150055910398 9.8873685105e-07 -20.1013911922 -10.866709835
8032 1000 -0.150062117984 7.89916588337e-07 -20.1010087613 -10.7999707398
8033 1000 -0.150066930691 1.28092449164e-06 -20.1007122819 -10.8575898976
8034 1000 -0.150075294678 1.19006410282e-06 -20.1001970668 -10.8355339984
8035 1000 -0.150082974987 1.15477414866e-06 -20.0997240055 -10.9681567657
8036 1000 -0.150090392908 1.4583778596e-06 -20.099267142 -10.8787875664
8037 1000 -0.150100125182 9.56060123199e-07 -20.0986677934 -10.8879881937
8038 1000 -0.150106099361 1.7111684795e-06 -20.0982999121 -10.9710264004
8039 1000 -0.150117854163 1.366110053e-06 -20.0975761357 -10.9314920463
8040 1000 -0.150126869593 6.19709013142e-07 -20.0970210906 -10.778647754
8041 1000 -0.15013053823 1.03940282687e-06 -20.0967952418 -10.8449735857
8042 1000 -0.150137110864 6.5473758405e-07 -20.0963906388 -10.8944535388
8043 1000 -0.150141010998 1.3896591528e-06 -20.0961505647 -10.9203498136
8044 1000 -0.150150208281 1.02022350676e-06 -20.0955844616 -10.9130108289
8045 1000 -0.150156642281 8.72782752891e-07 -20.0951884742 -10.9070353796
8046 1000 -0.150162028941 1.53295384991e-06 -20.0948569669 -10.9879344321
8047 1000 -0.150172349032 1.11492203535e-06 -20.0942218974 -10.94960532
8048 1000 -0.150179472788 7.25035301283e-07 -20.0937835615 -11.0859860227
8049 1000 -0.150183843747 5.92929350669e-07 -20.0935146257 -11.0020143426
8050 1000 -0.150187336828 9.79447586644e-07 -20.0932997128 -10.9624950456
8051 1000 -0.150193477898 7.99998093175e-07 -20.0929219005 -10.9701686979
8052 1000 -0.150198359854 1.06896376225e-06 -20.0926215691 -11.0264024583
8053 1000 -0.150205147225 1.10355820171e-06 -20.0922040445 -10.9775466482
8054 1000 -0.15021218752 1.01304249502e-06 -20.0917709928 -11.13612019
8055 1000 -0.150218569753 9.53078514786e-07 -20.0913784464 -10.9747240224
8056 1000 -0.150224522715 1.34346141033e-06 -20.0910123264 -10.9741224359
8057 1000 -0.150233363965 1.50179723006e-06 -20.0904686127 -10.8103205607
8058 1000 -0.150243437566 9.65529234865e-07 -20.089849174 -10.959813667
8059 1000 -0.150249479217 1.39450398611e-06 -20.0894776964 -10.8520545504
8060 1000 -0.150258714008 1.29178716759e-06 -20.0889099306 -10.9335372065
8061 1000 -0.150267160506 1.34645642848e-06 -20.0883906781 -10.8615742756
8062 1000 -0.150276024749 1.5204597597e-06 -20.0878457939 -10.9733456903
8063 1000 -0.150286245839 8.00170694498e-07 -20.0872175673 -11.0358857933
8064 1000 -0.150291128982 1.14493580674e-06 -20.0869174547 -10.9565902867
8065 1000 -0.150298474069 1.04226587725e-06 -20.0864660627 -10.7909782951
8066 1000 -0.150305067445 1.29518215778e-06 -20.0860608966 -10.9112957416
8067 1000 -0.150313539766 1.15273680385e-06 -20.0855403096 -10.8751881079
8068 1000 -0.150320942592 6.10276192079e-07 -20.0850854761 -10.9764881878
8069 1000 -0.150324549249 1.24626453807e-06 -20.084863894 -10.9026157027
8070 1000 -0.150332651068 9.22696330252e-07 -20.0843661733 -11.0057208525
8071 1000 -0.150338388596 1.39193696806e-06 -20.0840137242 -10.9340770846
8072 1000 -0.15034760351 7.95803966828e-07 -20.0834477078 -10.9810163697
8073 1000 -0.150352456637 1.4905101177e-06 -20.0831496316 -10.8721121242
8074 1000 -0.150362441263 1.26827632389e-06 -20.0825364293 -10.875145921
8075 1000 -0.150370709385 1.43259332496e-06 -20.0820286941 -10.9560771001
8076 1000 -0.150380240168 1.28951166911e-06 -20.081443475 -10.994195541
8077 1000 -0.150388669369 8.25367785375e-07 -20.080925945 -11.0358197779
8078 1000 -0.150393726299 7.91060592379e-07 -20.0806154853 -11.0303773462
8079 1000 -0.150398546856 7.35967965994e-07 -20.0803195524 -11.0463306261
8080 1000 -0.150402991772 6.27020032198e-07 -20.0800466933 -11.1030857996
8081 1000 -0.150406708552 9.07366458309e-07 -20.0798185419 -11.1039766383
8082 1000 -0.150412337912 1.13836070071e-06 -20.0794730052 -10.7723742134
8083 1000 -0.150419634401 1.15764097853e-06 -20.0790251686 -10.9609385346
8084 1000 -0.150427073571 1.05991591819e-06 -20.0785686098 -11.0656729505
8085 1000 -0.150433795081 9.31954697414e-07 -20.0781561261 -10.9194624587
8086 1000 -0.15043959811 1.06808170667e-06 -20.0778000308 -10.8438240952
8087 1000 -0.150446379055 1.36421870652e-06 -20.0773839543 -10.8301747886
8088 1000 -0.150455379913 8.97079772708e-07 -20.0768317104 -11.1361783571
8089 1000 -0.150460936891 9.98317449811e-07 -20.0764907904 -10.9648050354
8090 1000 -0.150467213212 1.04092165494e-06 -20.0761057625 -11.0303014038
8091 1000 -0.150473796849 1.32474081881e-06 -20.0757019092 -10.9181909735
8092 1000 -0.150482494661 7.4482495273e-07 -20.0751684109 -11.0387462175
8093 1000 -0.150486999636 8.19615966131e-07 -20.074892108 -10.937684808
8094 1000 -0.150492016806 1.01230657273e-06 -20.0745844061 -10.9558936648
8095 1000 -0.150498393738 1.03810095296e-06 -20.0741933336 -10.9355835618
8096 1000 -0.150504956944 9.66565886285e-07 -20.0737908649 -10.87413147
8097 1000 -0.15051100599 1.44515693482e-06 -20.07341995 -10.7936080215
8098 1000 -0.150520634838 6.97753051399e-07 -20.0728295776 -10.8584594747
8099 1000 -0.150524822095 7.77218183894e-07 -20.0725728633 -10.8488858982
8100 1000 -0.15052954781 9.13240767903e-07 -20.0722831506 -10.9424615516
8101 1000 -0.150535218576 5.4556426704e-07 -20.0719355198 -10.8530913182
8102 1000 -0.150538404242 1.69226497756e-06 -20.0717402403 -10.925310096
8103 1000 -0.150550004876 1.10968159633e-06 -20.0710291832 -10.9688105848
