10000 10000 0.95 gpomdp cheb_gpomdp 30000000
1868 10000 -0.24015743134 1.35762516622e-05 -16.3758070545 -10.41671824
1869 10000 -0.240221026161 1.30308132219e-05 -16.3740762564 -10.3782602228
1870 10000 -0.240280368338 1.34483777174e-05 -16.3724619972 -10.4040092392
1871 10000 -0.240342949916 1.32871645264e-05 -16.370760453 -10.4454302272
1872 10000 -0.240404268341 1.32214687401e-05 -16.369094084 -10.4554332128
1873 10000 -0.240465076545 1.3019937552e-05 -16.3674423923 -10.3803204501
1874 10000 -0.240524335749 1.31907012823e-05 -16.3658335524 -10.4110241349
1875 10000 -0.240584905895 1.37362868014e-05 -16.3641899138 -10.378061849
1876 10000 -0.240649783055 1.30310721352e-05 -16.3624302877 -10.4561209318
1877 10000 -0.240709127208 1.31648851839e-05 -16.3608215339 -10.4447777816
1878 10000 -0.240769498045 1.36095025987e-05 -16.3591857356 -10.4124402144
1879 10000 -0.240833357992 1.30084111504e-05 -16.3574562609 -10.3606289382
1880 10000 -0.240892529335 1.33540771685e-05 -16.3558545568 -10.4035843146
1881 10000 -0.240954370119 1.28893615311e-05 -16.3541814079 -10.3788690364
1882 10000 -0.2410126386 1.39293667811e-05 -16.3526056713 -10.4086360871
1883 10000 -0.241079084225 1.30266918474e-05 -16.3508097029 -10.4206118751
1884 10000 -0.241138394951 1.41093861135e-05 -16.3492073946 -10.3589711296
1885 10000 -0.241206324249 1.36192237045e-05 -16.3473731893 -10.4256481213
1886 10000 -0.241270261836 1.32985058821e-05 -16.3456476813 -10.4815215009
1887 10000 -0.241331668608 1.32142085115e-05 -16.3439913075 -10.4699198858
1888 10000 -0.241392420585 1.34040071622e-05 -16.3423533998 -10.384770544
1889 10000 -0.241454652927 1.30246994927e-05 -16.340676409 -10.3920009592
1890 10000 -0.241513948452 1.29277540936e-05 -16.339079337 -10.4475244741
1891 10000 -0.241572507183 1.33911157426e-05 -16.337502856 -10.4148636412
1892 10000 -0.241634638283 1.32905984404e-05 -16.3358310121 -10.3996625645
1893 10000 -0.24169598345 1.34739897728e-05 -16.3341811344 -10.4175624659
1894 10000 -0.241758767166 1.3527763957e-05 -16.3324934079 -10.390876249
1895 10000 -0.241821976597 1.35025711291e-05 -16.3307950965 -10.4122850744
1896 10000 -0.241884986362 1.29322416679e-05 -16.3291030069 -10.4558702628
1897 10000 -0.241943579077 1.32377878714e-05 -16.327530302 -10.3891404459
1898 10000 -0.242004513779 1.32160783279e-05 -16.3258955193 -10.3789441032
1899 10000 -0.242065280234 1.27153210341e-05 -16.324266046 -10.4132424336
1900 10000 -0.2421222438 1.26471637488e-05 -16.3227392696 -10.4135213198
1901 10000 -0.242178701151 1.33213671729e-05 -16.3212267493 -10.3651783686
1902 10000 -0.242240286243 1.34350810302e-05 -16.3195776351 -10.4020768774
1903 10000 -0.242302763037 1.35645195626e-05 -16.317905475 -10.4316589019
1904 10000 -0.242366264476 1.30011394101e-05 -16.316206749 -10.4499076567
1905 10000 -0.24242538043 1.36659277657e-05 -16.3146261161 -10.3958132091
1906 10000 -0.242489691851 1.34909624419e-05 -16.3129074182 -10.4097788942
1907 10000 -0.242552609743 1.32993759263e-05 -16.311226819 -10.4031001226
1908 10000 -0.242614023295 1.25372023188e-05 -16.3095872193 -10.4510555497
1909 10000 -0.242669669607 1.30444973396e-05 -16.3081022882 -10.4503534348
1910 10000 -0.242729116283 1.30964577537e-05 -16.306516675 -10.3925422674
1911 10000 -0.242788960772 1.28847967293e-05 -16.3049212137 -10.3928139438
1912 10000 -0.2428471948 1.32080879618e-05 -16.3033694216 -10.3995555542
1913 10000 -0.242907899402 1.26667641143e-05 -16.3017525651 -10.3947773113
1914 10000 -0.242964502052 1.29250605556e-05 -16.3002456716 -10.4215628792
1915 10000 -0.243023040392 1.3082028812e-05 -16.2986879638 -10.4080939422
1916 10000 -0.243082774251 1.36749668859e-05 -16.2970991958 -10.407855003
1917 10000 -0.24314715818 1.33245673011e-05 -16.2953875985 -10.3994622778
1918 10000 -0.243208768258 1.29220688914e-05 -16.2937505676 -10.3690431803
1919 10000 -0.243267283954 1.31528763149e-05 -16.2921965045 -10.3927831675
1920 10000 -0.243327562216 1.32577870735e-05 -16.290596392 -10.3908333739
1921 10000 -0.243388652161 1.28889477974e-05 -16.2889755203 -10.397445931
1922 10000 -0.243446917518 1.30130458092e-05 -16.2874303302 -10.4185180261
1923 10000 -0.24350612418 1.3229777056e-05 -16.2858609147 -10.4004898303
1924 10000 -0.243566996766 1.3086286147e-05 -16.2842481147 -10.3585799294
1925 10000 -0.243626763254 1.36813425131e-05 -16.2826653843 -10.39818154
1926 10000 -0.243691198356 1.34684424035e-05 -16.2809598675 -10.3780946916
1927 10000 -0.243753938257 1.27888916203e-05 -16.2793000649 -10.4179078608
1928 10000 -0.243811451276 1.2956404012e-05 -16.2777792724 -10.3898853988
1929 10000 -0.24387022717 1.32961164379e-05 -16.2762258087 -10.4213063168
1930 10000 -0.243931615322 1.35774336011e-05 -16.2746040815 -10.4548963785
1931 10000 -0.243995219556 1.26318797826e-05 -16.27292465 -10.4114307427
1932 10000 -0.24405156376 1.30052784626e-05 -16.2714376284 -10.4193773027
1933 10000 -0.244110711237 1.28760723801e-05 -16.2698773437 -10.3873733784
1934 10000 -0.244168879453 1.33660372702e-05 -16.2683436107 -10.3662090334
1935 10000 -0.244230813891 1.29636807743e-05 -16.2667113564 -10.3967174938
1936 10000 -0.24428964502 1.26857870011e-05 -16.2651616363 -10.4621260309
1937 10000 -0.244346388901 1.34820522708e-05 -16.2636675881 -10.3755290425
1938 10000 -0.244409236333 1.32752354631e-05 -16.2620136256 -10.3986781505
1939 10000 -0.244470461918 1.2706618429e-05 -16.2604031436 -10.3493155961
1940 10000 -0.244527360698 1.32008503976e-05 -16.2589071801 -10.3809174372
1941 10000 -0.244588009308 1.33460994743e-05 -16.2573133755 -10.3638423599
1942 10000 -0.244649787672 1.36599827988e-05 -16.2556906751 -10.380145744
1943 10000 -0.244714051431 1.34568880847e-05 -16.2540035412 -10.3728684356
1944 10000 -0.244776700131 1.30779790982e-05 -16.2523596409 -10.3818546211
1945 10000 -0.244836402962 1.33374942165e-05 -16.250793805 -10.3463400876
1946 10000 -0.244898114037 1.26842787474e-05 -16.2491760825 -10.4590188112
1947 10000 -0.244954846712 1.31543349884e-05 -16.2476895688 -10.3870246247
1948 10000 -0.245015136214 1.33643109356e-05 -16.2461105963 -10.38831858
1949 10000 -0.245077057129 1.26753045142e-05 -16.2444896878 -10.4003013811
1950 10000 -0.24513372316 1.28263690436e-05 -16.2430070383 -10.3984944131
1951 10000 -0.24519151729 1.31512057172e-05 -16.2414955627 -10.399330882
1952 10000 -0.245251782679 1.27833487145e-05 -16.2399201987 -10.3977546733
1953 10000 -0.245309254192 1.33137571645e-05 -16.2384185731 -10.435556573
1954 10000 -0.24537077989 1.29482278603e-05 -16.2368117817 -10.4114976115
1955 10000 -0.24542949376 1.22799056498e-05 -16.2352791582 -10.4272027396
1956 10000 -0.245483269382 1.27113258535e-05 -16.2338760685 -10.436467263
1957 10000 -0.245540203201 1.30277258993e-05 -16.2323912318 -10.3701599106
1958 10000 -0.245599521817 1.31119891112e-05 -16.2308449162 -10.3475337324
1959 10000 -0.245659485528 1.28911430927e-05 -16.2292825272 -10.4162046624
1960 10000 -0.245717767458 1.26877666364e-05 -16.2277646734 -10.4061865905
1961 10000 -0.245774526049 1.28158355192e-05 -16.2262871697 -10.3728318248
1962 10000 -0.245832241086 1.25046817348e-05 -16.2247854535 -10.3692311856
1963 10000 -0.245887648869 1.25236557636e-05 -16.2233444204 -10.3990639077
1964 10000 -0.245943195747 1.3422420271e-05 -16.2219004081 -10.3503399349
1965 10000 -0.24600557287 1.34542307757e-05 -16.2202795962 -10.3414103946
1966 10000 -0.246068200606 1.24646666826e-05 -16.2186530824 -10.3953080063
1967 10000 -0.246123315724 1.27844062537e-05 -16.2172223508 -10.4403160934
1968 10000 -0.246180795154 1.26077862105e-05 -16.2157309128 -10.4268803905
1969 10000 -0.246236961268 1.285805194e-05 -16.2142742112 -10.3410771968
1970 10000 -0.246294993687 1.33841995954e-05 -16.2127697898 -10.3387086571
1971 10000 -0.246357070513 1.24868994709e-05 -16.2111612913 -10.3783406625
1972 10000 -0.246412348126 1.30576138653e-05 -16.2097296388 -10.3687169294
1973 10000 -0.246471895071 1.27648175081e-05 -16.2081881181 -10.36493467
1974 10000 -0.246529227948 1.29102924472e-05 -16.2067046042 -10.3997840986
1975 10000 -0.246587654561 1.31967131402e-05 -16.2051934855 -10.3710110324
1976 10000 -0.246648271177 1.27067555816e-05 -16.2036264679 -10.3829643007
1977 10000 -0.246705170978 1.25395694051e-05 -16.2021562223 -10.3799327772
1978 10000 -0.246760834675 1.2851074612e-05 -16.2007185604 -10.3814719124
1979 10000 -0.246818814567 1.28922387066e-05 -16.1992217534 -10.3763474467
1980 10000 -0.246877104769 1.26791234394e-05 -16.197717631 -10.3561534916
1981 10000 -0.246933799154 1.24872830591e-05 -16.1962553559 -10.4183561085
1982 10000 -0.246989079573 1.29176736631e-05 -16.1948301848 -10.3966697872
1983 10000 -0.247047562011 1.33676948329e-05 -16.193323145 -10.3402598422
1984 10000 -0.247109509436 1.28153591842e-05 -16.1917275796 -10.3621269288
1985 10000 -0.247167220898 1.29087308383e-05 -16.1902418257 -10.3481784627
1986 10000 -0.247225635704 1.30754436244e-05 -16.1887386585 -10.3890443006
1987 10000 -0.247285319113 1.29066072092e-05 -16.1872035674 -10.377547368
1988 10000 -0.247343717865 1.22001628621e-05 -16.1857022231 -10.4223293057
1989 10000 -0.247396921326 1.29377530139e-05 -16.1843350482 -10.3830973544
1990 10000 -0.247455555793 1.25944395924e-05 -16.1828289815 -10.4232760012
1991 10000 -0.247511623398 1.2999330562e-05 -16.1813895025 -10.3617665011
1992 10000 -0.247570725579 1.28606162924e-05 -16.1798728078 -10.4035664552
1993 10000 -0.24762877731 1.24980964967e-05 -16.1783837629 -10.4173752094
1994 10000 -0.247684136867 1.30875108021e-05 -16.1769644126 -10.3429711769
1995 10000 -0.247743912743 1.24070565318e-05 -16.1754325339 -10.4027394309
1996 10000 -0.247798608112 1.30929786463e-05 -16.1740314904 -10.3292771865
1997 10000 -0.247858425915 1.27274319491e-05 -16.1724999302 -10.3750288471
1998 10000 -0.247915479713 1.23043059736e-05 -16.1710398164 -10.4005130127
1999 10000 -0.247969431125 1.28143496585e-05 -16.1696597068 -10.3626567171
2000 10000 -0.24802713501 1.30130104339e-05 -16.1681842605 -10.316873815
2001 10000 -0.248086341402 1.27156547226e-05 -16.1666710985 -10.344949535
2002 10000 -0.248143307453 1.28267555095e-05 -16.1652158648 -10.420376486
2003 10000 -0.248201104487 1.27805042916e-05 -16.1637400753 -10.3573575603
2004 10000 -0.248258554706 1.24050875393e-05 -16.1622738119 -10.4050894066
2005 10000 -0.248313235763 1.29339524137e-05 -16.1608788446 -10.375589124
2006 10000 -0.248371841436 1.26988278065e-05 -16.1593844282 -10.3710467794
2007 10000 -0.248428682257 1.29161145276e-05 -16.1579356782 -10.3667423216
2008 10000 -0.2484871529 1.29637292601e-05 -16.1564460688 -10.3600463045
2009 10000 -0.248545984397 1.22693819156e-05 -16.1549479633 -10.3551837497
2010 10000 -0.248599684305 1.20006383475e-05 -16.1535811403 -10.3832129277
2011 10000 -0.248651471755 1.24685459104e-05 -16.1522635463 -10.3342279726
2012 10000 -0.248706615204 1.26064883517e-05 -16.1508611623 -10.3592394859
2013 10000 -0.248762771734 1.30545294311e-05 -16.1494336441 -10.3871843813
2014 10000 -0.248822295091 1.23643474593e-05 -16.1479212335 -10.3763681239
2015 10000 -0.248876680501 1.24462466001e-05 -16.1465399951 -10.3949218388
2016 10000 -0.248931661203 1.24027836794e-05 -16.145144243 -10.3463076741
2017 10000 -0.248986325516 1.28735668164e-05 -16.1437571256 -10.3642476663
2018 10000 -0.249044474839 1.24612694948e-05 -16.1422822348 -10.3631353099
2019 10000 -0.249099565151 1.27050472574e-05 -16.140885559 -10.395873928
2020 10000 -0.24915645224 1.32173724428e-05 -16.13944397 -10.3662195921
2021 10000 -0.249217228717 1.22669724161e-05 -16.1379045367 -10.3447048446
2022 10000 -0.249270911298 1.29786211771e-05 -16.136545404 -10.3286401
2023 10000 -0.24932985593 1.33214299852e-05 -16.1350537125 -10.328317105
2024 10000 -0.249391441512 1.26307527958e-05 -16.1334959309 -10.3797799246
2025 10000 -0.249447777378 1.2263344459e-05 -16.1320716039 -10.3869485077
2026 10000 -0.249501433877 1.24857474066e-05 -16.1307156094 -10.3278530989
2027 10000 -0.249556703062 1.25644944527e-05 -16.1293194615 -10.3780100867
2028 10000 -0.249612550021 1.23386477977e-05 -16.1279093389 -10.3684213056
2029 10000 -0.249666749416 1.29761457268e-05 -16.1265414128 -10.3800840868
2030 10000 -0.249725675232 1.26801442191e-05 -16.1250548633 -10.3696543143
2031 10000 -0.249782377198 1.25071519576e-05 -16.1236250702 -10.3671258619
2032 10000 -0.249837803078 1.29291601065e-05 -16.1222280748 -10.4226126913
2033 10000 -0.249896372456 1.24980030166e-05 -16.120752514 -10.3891225723
2034 10000 -0.249951731328 1.26424656432e-05 -16.119358465 -10.3551512466
2035 10000 -0.250008153885 1.239564039e-05 -16.1179382585 -10.3562395396
2036 10000 -0.2500627663 1.33163332837e-05 -16.1165642184 -10.3209852655
2037 10000 -0.2501243121 1.26319771423e-05 -16.1150164465 -10.3847706412
2038 10000 -0.250180657024 1.18558255493e-05 -16.1136001282 -10.3466075617
2039 10000 -0.250231430569 1.2671313797e-05 -16.1123243958 -10.4010825807
2040 10000 -0.250288066978 1.23324360667e-05 -16.1109019576 -10.3517710027
2041 10000 -0.250342221469 1.2554201069e-05 -16.1095424491 -10.4206934011
2042 10000 -0.250397992702 1.15698193923e-05 -16.1081429617 -10.3608660339
2043 10000 -0.250446797455 1.30251622593e-05 -16.1069187927 -10.381417725
2044 10000 -0.250506096511 1.27118396893e-05 -16.1054320307 -10.344118661
2045 10000 -0.250563034155 1.25748386383e-05 -16.1040051302 -10.3720005132
2046 10000 -0.250618957275 1.27283730662e-05 -16.1026042794 -10.3561531392
2047 10000 -0.250676018089 1.24612488499e-05 -16.1011755677 -10.4051227185
2048 10000 -0.250731108251 1.24306459344e-05 -16.0997968091 -10.4272035027
2049 10000 -0.250785975264 1.30124395141e-05 -16.0984242316 -10.3490419223
2050 10000 -0.250845177304 1.24119984704e-05 -16.0969438743 -10.3283666258
2051 10000 -0.250899908606 1.26132715664e-05 -16.0955759244 -10.3656158678
2052 10000 -0.250956115236 1.26112285981e-05 -16.0941717155 -10.3611653283
2053 10000 -0.251012306773 1.33503444501e-05 -16.0927685067 -10.331998151
2054 10000 -0.251074118346 1.2478422689e-05 -16.091225674 -10.3342415503
2055 10000 -0.25112933397 1.26230243506e-05 -16.0898481145 -10.3797281259
2056 10000 -0.251185612679 1.17013640092e-05 -16.0884446503 -10.3714738459
2057 10000 -0.251235317436 1.27475546345e-05 -16.0872056441 -10.3721355002
2058 10000 -0.251292521346 1.26795999433e-05 -16.0857803057 -10.3721893226
2059 10000 -0.25134921927 1.27759393939e-05 -16.0843682099 -10.3657951267
2060 10000 -0.251406635328 1.28599653669e-05 -16.0829388723 -10.3335791355
2061 10000 -0.251464682157 1.28285299441e-05 -16.0814944902 -10.3576009253
2062 10000 -0.251522492521 1.28536310974e-05 -16.0800566496 -10.3690319035
2063 10000 -0.251580491655 1.22522996956e-05 -16.0786147729 -10.3807226747
2064 10000 -0.251634068797 1.30094485572e-05 -16.0772834144 -10.3628198235
2065 10000 -0.251693248044 1.28384436179e-05 -16.0758135011 -10.3818923104
2066 10000 -0.251751132919 1.24653949382e-05 -16.0743764015 -10.3352713922
2067 10000 -0.251806253354 1.25290550922e-05 -16.0730085439 -10.3745049007
2068 10000 -0.251861839851 1.26347701328e-05 -16.0716297228 -10.3294254229
2069 10000 -0.251918205442 1.22685795384e-05 -16.0702321933 -10.3884152729
2070 10000 -0.251971899579 1.26229684149e-05 -16.0689014774 -10.3198277694
2071 10000 -0.252028177875 1.22600323348e-05 -16.0675073223 -10.3730035481
2072 10000 -0.252081810569 1.26324109899e-05 -16.0661792809 -10.37097456
2073 10000 -0.252138158702 1.27049323126e-05 -16.0647846051 -10.361365133
2074 10000 -0.252195044936 1.21957730087e-05 -16.0633772389 -10.3632243886
2075 10000 -0.252248217003 1.23746724027e-05 -16.0620623318 -10.3569985905
2076 10000 -0.25230267725 1.22954871561e-05 -16.0607161399 -10.3829236593
2077 10000 -0.252356565089 1.2575449238e-05 -16.0593846658 -10.3164856895
2078 10000 -0.252412492706 1.23886728905e-05 -16.0580033902 -10.3725567025
2079 10000 -0.25246705453 1.21884150891e-05 -16.0566564327 -10.340340036
2080 10000 -0.252520174001 1.23730518839e-05 -16.0553456385 -10.3568540595
2081 10000 -0.252574622499 1.23885957943e-05 -16.0540026178 -10.3509917216
2082 10000 -0.252629183763 1.23197174969e-05 -16.0526573934 -10.3340603203
2083 10000 -0.252683246379 1.26236713884e-05 -16.0513250334 -10.3542959514
2084 10000 -0.252739529872 1.25367997504e-05 -16.049938543 -10.3910690023
2085 10000 -0.252795173227 1.24028590461e-05 -16.0485684257 -10.3443023152
2086 10000 -0.252849838087 1.20815504755e-05 -16.0472229866 -10.3549410918
2087 10000 -0.252902197091 1.23919972944e-05 -16.0459348432 -10.3830772737
2088 10000 -0.25295678305 1.28236179315e-05 -16.0445924771 -10.3929729277
2089 10000 -0.253014556516 1.18550107245e-05 -16.0431723528 -10.3676513235
2090 10000 -0.25306532439 1.25329625947e-05 -16.0419249653 -10.3631761542
2091 10000 -0.25312093957 1.19450058945e-05 -16.0405590494 -10.3423356394
2092 10000 -0.253172336143 1.22995485185e-05 -16.0392972745 -10.3071878134
2093 10000 -0.253226253253 1.22915192785e-05 -16.0379741693 -10.3916150439
2094 10000 -0.253280112502 1.25033997622e-05 -16.0366530444 -10.2850486144
2095 10000 -0.253335510895 1.2667865721e-05 -16.0352947494 -10.3530808993
2096 10000 -0.253392121718 1.24024241066e-05 -16.0339073386 -10.4064396718
2097 10000 -0.253446783417 1.18834731893e-05 -16.032568283 -10.3445126355
2098 10000 -0.253497749646 1.2408800985e-05 -16.0313202744 -10.3101262211
2099 10000 -0.253552457697 1.18007798667e-05 -16.0299811964 -10.3410955073
2100 10000 -0.253602848864 1.2769593364e-05 -16.0287482917 -10.338648102
2101 10000 -0.253660217451 1.16907434021e-05 -16.0273452672 -10.3542407082
2102 10000 -0.253709849196 1.21474209201e-05 -16.0261319679 -10.3253013969
2103 10000 -0.253762676191 1.2175680156e-05 -16.0248410775 -10.3605250722
2104 10000 -0.253815704703 1.19075720622e-05 -16.0235458019 -10.3959160429
2105 10000 -0.253866839225 1.23645174738e-05 -16.0222973002 -10.3404508372
2106 10000 -0.253921225867 1.31036495112e-05 -16.0209699453 -10.3289604008
2107 10000 -0.253981125544 1.26160094464e-05 -16.0195086962 -10.3196056571
2108 10000 -0.254037352403 1.24018320717e-05 -16.0181376712 -10.3300372608
2109 10000 -0.2540920098 1.20866575794e-05 -16.0168054961 -10.393292344
2110 10000 -0.254144405002 1.18733732309e-05 -16.015528995 -10.3511655584
2111 10000 -0.254195300793 1.26006350749e-05 -16.0142895269 -10.3220313168
2112 10000 -0.254251414112 1.31347974959e-05 -16.0129235705 -10.372139028
2113 10000 -0.254311553168 1.1972317234e-05 -16.0114602846 -10.3953574733
2114 10000 -0.254363141419 1.21635720807e-05 -16.0102056051 -10.3957855718
2115 10000 -0.254416083533 1.20091736866e-05 -16.0089185266 -10.3363959913
2116 10000 -0.254467931105 1.20819370424e-05 -16.0076585763 -10.3444077322
2117 10000 -0.254520292848 1.21226861748e-05 -16.0063866516 -10.3634485798
2118 10000 -0.254572943826 1.18324775018e-05 -16.0051082283 -10.3651586714
2119 10000 -0.25462355498 1.20847761428e-05 -16.0038798322 -10.3466886576
2120 10000 -0.254675936845 1.21052988866e-05 -16.0026089727 -10.3078452839
2121 10000 -0.254728464295 1.1657852727e-05 -16.0013351058 -10.3155903794
