1000 1000 0.95 gpomdp cheb_gpomdp 30000000
17854 1000 -0.185821664396 2.41098903356e-07 -18.2499750591 -10.6101718687
17855 1000 -0.18582297746 2.78369752857e-07 -18.2499181041 -10.7332199773
17856 1000 -0.18582450916 3.89545339762e-07 -18.2498516664 -10.8035853154
17857 1000 -0.185826711561 1.67883986426e-07 -18.2497561386 -10.670266988
17858 1000 -0.185827605278 1.88833542386e-07 -18.2497173747 -10.6542554123
17859 1000 -0.185828617535 1.21907834761e-07 -18.2496734697 -10.7681568488
17860 1000 -0.185829255581 2.650467176e-07 -18.2496457957 -10.7077561477
17861 1000 -0.185830708748 2.99626674584e-07 -18.249582768 -10.771301899
17862 1000 -0.185832366596 4.93922019163e-07 -18.2495108638 -10.6991106104
17863 1000 -0.1858352217 5.16010740651e-07 -18.2493870348 -10.6885707597
17864 1000 -0.185838217594 2.10833152429e-07 -18.2492571031 -10.7679706144
17865 1000 -0.18583935561 1.22117400967e-07 -18.2492077484 -10.6986717493
17866 1000 -0.185839994807 3.1753452028e-07 -18.2491800272 -10.6823122136
17867 1000 -0.185841759717 2.36970670075e-07 -18.2491034861 -10.8061922959
17868 1000 -0.18584304877 1.42547024085e-07 -18.2490475829 -10.6702924849
17869 1000 -0.185843800796 2.74844455563e-07 -18.2490149696 -10.6958555175
17870 1000 -0.185845311676 5.13792826598e-07 -18.2489494475 -10.7494502073
17871 1000 -0.185848293393 6.13178177929e-07 -18.2488201427 -10.6842261599
17872 1000 -0.185851919102 3.51522233581e-07 -18.2486629153 -10.763609969
17873 1000 -0.185853889134 6.55012610402e-07 -18.2485774879 -10.6512972242
17874 1000 -0.185857791094 2.67258023807e-07 -18.24840829 -10.6771217395
17875 1000 -0.185859257267 1.74001227104e-07 -18.2483447149 -10.8023798405
17876 1000 -0.185860185472 2.67907462563e-07 -18.2483044673 -10.5864485475
17877 1000 -0.185861655467 3.46915265131e-07 -18.2482407279 -10.7112329802
17878 1000 -0.18586359755 2.07820771024e-07 -18.24815652 -10.5439170239
17879 1000 -0.185864718271 6.93098295916e-07 -18.2481079267 -10.6969268796
17880 1000 -0.185868874308 1.98463047714e-07 -18.2479277296 -10.7989566583
17881 1000 -0.185869941454 1.96942280828e-07 -18.2478814615 -10.8039375741
17882 1000 -0.185870999914 2.30690162529e-07 -18.2478355704 -10.5802684083
17883 1000 -0.185872252518 3.02011514921e-07 -18.2477812625 -10.7698867428
17884 1000 -0.185873924582 3.49628993624e-07 -18.2477087695 -10.7182638928
17885 1000 -0.185875883124 2.20274711134e-07 -18.2476238576 -10.9143222035
17886 1000 -0.185877075499 9.5980212026e-07 -18.2475721633 -10.6341999999
17887 1000 -0.185883076325 2.4573084949e-07 -18.2473120118 -10.5949720738
17888 1000 -0.18588441638 3.88078010232e-07 -18.247253919 -10.6248224358
17889 1000 -0.185886609758 3.53485557195e-07 -18.2471588351 -10.4491901792
17890 1000 -0.185888591715 3.34960531932e-07 -18.247072918 -10.6511116314
17891 1000 -0.185890461484 6.44626857e-07 -18.2469918657 -10.6731425959
17892 1000 -0.185894294583 1.48683761496e-07 -18.2468257097 -10.6956408326
17893 1000 -0.185895080753 7.3628397366e-07 -18.2467916318 -10.8530298676
17894 1000 -0.18589952781 2.90609786054e-07 -18.2465988709 -10.6808248404
17895 1000 -0.185901132022 4.46669649492e-07 -18.2465293371 -10.7127370941
17896 1000 -0.185903689021 2.48648849909e-07 -18.2464185074 -10.764647674
17897 1000 -0.185905046106 2.03210201599e-07 -18.2463596874 -10.8499900976
17898 1000 -0.185906140401 3.32318418319e-07 -18.246312258 -10.651767689
17899 1000 -0.185907994229 2.94781009483e-07 -18.2462319097 -10.6779961402
17900 1000 -0.18590962323 4.42341517873e-07 -18.2461613069 -10.75525303
17901 1000 -0.185912153137 1.51376656758e-07 -18.24605166 -10.8342576865
17902 1000 -0.185912954326 3.38857680808e-07 -18.2460169368 -10.7023871698
17903 1000 -0.185914847636 2.8207142502e-07 -18.2459348825 -10.7806595929
17904 1000 -0.185916401229 2.87833541312e-07 -18.2458675522 -10.8834262631
17905 1000 -0.185917988965 2.43685647205e-07 -18.2457987433 -10.6473952582
17906 1000 -0.185919317095 1.28246247234e-07 -18.2457411858 -10.729721755
17907 1000 -0.185919990002 5.43077669491e-07 -18.2457120242 -10.7915030326
17908 1000 -0.185923159639 1.52513461573e-07 -18.2455746647 -10.670172965
17909 1000 -0.185923967175 1.32118443803e-07 -18.24553967 -10.6650640775
17910 1000 -0.185924661442 3.14115490563e-07 -18.245509584 -10.8491674295
17911 1000 -0.185926405857 2.05810900087e-07 -18.2454339907 -10.9357952927
17912 1000 -0.185927515051 2.01694824971e-07 -18.245385925 -10.7034392981
17913 1000 -0.185928600673 4.25058989639e-07 -18.2453388813 -10.5396456282
17914 1000 -0.185931022765 4.14754091844e-07 -18.2452339254 -10.5846329317
17915 1000 -0.18593338085 4.08832129441e-07 -18.2451317454 -10.7853750998
17916 1000 -0.185935702248 7.00515055677e-07 -18.2450311572 -10.6959398785
17917 1000 -0.185939908047 1.44043605255e-07 -18.2448489219 -10.7612785421
17918 1000 -0.18594066839 5.55072427085e-07 -18.2448159773 -10.7784119913
17919 1000 -0.185943915446 2.29225420078e-07 -18.2446752897 -10.8076733481
17920 1000 -0.185945159563 3.12151426775e-07 -18.244621386 -10.8749121294
17921 1000 -0.185946892215 8.57578372625e-07 -18.2445463167 -10.7266322834
17922 1000 -0.18595217276 4.67708692876e-07 -18.2443175378 -10.6493616083
17923 1000 -0.185954861965 8.72564098816e-08 -18.2442010326 -10.5684235347
17924 1000 -0.185955311831 5.40227254738e-07 -18.2441815433 -10.6539611871
17925 1000 -0.185958463108 2.14367751795e-07 -18.2440450238 -10.6344016414
17926 1000 -0.185959621448 2.42283716488e-07 -18.2439948433 -10.6487002974
17927 1000 -0.18596094141 2.79909167184e-07 -18.2439376618 -10.7843743473
17928 1000 -0.185962482212 1.98583914512e-07 -18.2438709143 -10.6318067828
17929 1000 -0.185963550048 3.21367521059e-07 -18.2438246562 -10.6725738554
17930 1000 -0.185965337966 2.71869909975e-07 -18.2437472055 -10.6524168753
17931 1000 -0.185966831301 1.40732707408e-07 -18.2436825169 -10.7160643112
17932 1000 -0.185967573254 3.43300891119e-07 -18.2436503771 -10.728596034
17933 1000 -0.185969493442 2.4780639367e-07 -18.2435671997 -10.7054437186
17934 1000 -0.185970845608 5.99473121714e-07 -18.2435086285 -10.6884181113
17935 1000 -0.185974381471 4.6663631884e-07 -18.2433554703 -10.6729956203
17936 1000 -0.185977063918 5.2057767451e-07 -18.2432392817 -10.703128564
17937 1000 -0.185980089034 1.01811997149e-07 -18.243108254 -10.7552509551
17938 1000 -0.185980617434 2.50365002242e-07 -18.2430853677 -10.736595986
17939 1000 -0.185981984544 1.37770449468e-07 -18.2430261551 -10.7788992006
17940 1000 -0.185982710074 7.54914833031e-07 -18.2429947312 -10.673782453
17941 1000 -0.185987283623 6.28319361796e-07 -18.2427966475 -10.6777401101
17942 1000 -0.185991008969 2.32366502782e-07 -18.2426353063 -10.6769115124
17943 1000 -0.185992271291 1.47069846023e-07 -18.2425806376 -10.6585031663
17944 1000 -0.185993048471 1.43766822105e-07 -18.2425469798 -10.8406466542
17945 1000 -0.185993807275 3.72341339496e-07 -18.242514118 -10.6253729603
17946 1000 -0.185995904167 4.67167328796e-07 -18.2424233084 -10.7434852567
17947 1000 -0.18599858996 2.11305293285e-07 -18.2423069979 -10.6139002675
17948 1000 -0.185999730689 4.94588181591e-07 -18.2422575986 -10.6581222208
17949 1000 -0.186002590025 2.33935859677e-07 -18.2421337772 -10.7372620479
17950 1000 -0.186003861453 3.34534882936e-07 -18.24207872 -10.7402563826
17951 1000 -0.186005728652 3.55802751441e-07 -18.241997865 -10.7892529519
17952 1000 -0.186007724694 4.1369135359e-07 -18.2419114324 -10.6142538441
17953 1000 -0.18601007619 4.04975757874e-07 -18.2418096098 -10.7418821068
17954 1000 -0.186012373735 1.35881318015e-07 -18.2417101256 -10.7387273337
17955 1000 -0.186013088804 3.51439036966e-07 -18.2416791634 -10.5641474824
17956 1000 -0.186015058331 4.90098001725e-07 -18.2415938846 -10.5674528634
17957 1000 -0.186017889153 5.69081963203e-07 -18.2414713152 -10.7308671348
17958 1000 -0.186021226958 4.09989628447e-07 -18.2413267986 -10.7736386629
17959 1000 -0.186023555521 5.71538422983e-07 -18.2412259816 -10.8224490804
17960 1000 -0.186026909274 6.40886407812e-07 -18.241080782 -10.6730152601
17961 1000 -0.186030717618 3.50110726203e-07 -18.2409159066 -10.7974652483
17962 1000 -0.186032679082 3.23327570893e-07 -18.2408309907 -10.7331392009
17963 1000 -0.186034478778 4.53021294714e-07 -18.2407530795 -10.729971962
17964 1000 -0.1860370756 4.97725315209e-07 -18.2406406619 -10.8122007598
17965 1000 -0.186039954881 7.84053582256e-08 -18.2405160197 -10.8254225477
17966 1000 -0.186040357378 4.43125592007e-07 -18.2404985961 -10.6984423636
17967 1000 -0.18604289219 2.58491528452e-07 -18.2403888689 -10.7184724002
17968 1000 -0.18604430687 3.21580839395e-07 -18.2403276312 -10.7827205627
17969 1000 -0.18604609607 3.19995453969e-07 -18.2402501826 -10.5501370711
17970 1000 -0.186047875748 3.15750122288e-07 -18.2401731475 -10.7258401164
17971 1000 -0.186049629959 1.05791020503e-07 -18.240097216 -10.6745025674
17972 1000 -0.18605017996 4.81561851412e-07 -18.2400734093 -10.6005162877
17973 1000 -0.186052956678 2.97087136683e-07 -18.2399532215 -10.6790174447
17974 1000 -0.186054599401 1.92816734507e-07 -18.239882119 -10.5940191921
17975 1000 -0.186055634332 5.29122635033e-07 -18.2398373244 -10.6461009558
17976 1000 -0.186058714225 1.38189864062e-07 -18.2397040207 -10.6801251983
17977 1000 -0.186059442078 5.3580821926e-07 -18.2396725184 -10.5622903526
17978 1000 -0.186062564922 6.92382784e-07 -18.2395373605 -10.6493325047
17979 1000 -0.186066716164 2.2017120694e-07 -18.2393576992 -10.6221834878
17980 1000 -0.186067907942 3.32408963416e-07 -18.2393061216 -10.8870397374
17981 1000 -0.186069762316 4.36199618198e-07 -18.2392258693 -10.6722553703
17982 1000 -0.18607225384 1.78738866393e-07 -18.2391180451 -10.7112088422
17983 1000 -0.186073208826 4.2948470061e-07 -18.2390767174 -10.720131515
17984 1000 -0.186075658472 3.1995419026e-07 -18.238970709 -10.6321806769
17985 1000 -0.186077437903 1.40332552165e-07 -18.2388937055 -10.7127621841
17986 1000 -0.186078177636 3.10009097746e-07 -18.2388616945 -10.7477243306
17987 1000 -0.186079897469 2.81287333484e-07 -18.2387872719 -10.8302763235
17988 1000 -0.186081446422 2.86601811339e-07 -18.2387202447 -10.8498190702
17989 1000 -0.186083026853 6.59997518095e-08 -18.2386518564 -10.6881189127
17990 1000 -0.186083363482 4.12817359734e-07 -18.23863729 -10.6597230422
17991 1000 -0.186085709562 3.16131800686e-07 -18.2385357728 -10.6777258406
17992 1000 -0.18608746606 1.85001416281e-07 -18.2384597687 -10.8843792795
17993 1000 -0.186088456543 1.99993839449e-07 -18.2384169109 -10.6649050456
17994 1000 -0.186089532437 5.77967275637e-07 -18.2383703578 -10.6689105451
17995 1000 -0.186092927979 4.28090687322e-07 -18.2382234384 -10.6916004271
17996 1000 -0.186095368941 4.15333648659e-07 -18.2381178248 -10.6598712514
17997 1000 -0.186097730621 4.46578045234e-07 -18.2380156439 -10.4577032803
17998 1000 -0.186100287046 7.33325766279e-07 -18.2379050395 -10.7392911484
17999 1000 -0.18610471407 2.16292864425e-07 -18.2377135094 -10.6646699024
18000 1000 -0.186105883492 3.46823340793e-07 -18.2376629171 -10.6947137576
18001 1000 -0.186107825018 2.68338659266e-07 -18.2375789225 -10.7502736342
18002 1000 -0.186109297552 2.47906746264e-07 -18.2375152186 -10.6582212286
18003 1000 -0.186110650303 9.80494611289e-07 -18.2374566974 -10.547134861
18004 1000 -0.186116798864 4.93924796934e-07 -18.2371907146 -10.6343146235
18005 1000 -0.186119653985 4.36330251014e-07 -18.2370672089 -10.6950998065
18006 1000 -0.186122146325 1.0870753707e-07 -18.236959399 -10.6599267147
18007 1000 -0.186122712194 4.94437177605e-07 -18.2369349218 -10.641918642
18008 1000 -0.186125570571 4.56154452227e-07 -18.2368112821 -10.760349096
18009 1000 -0.186128187066 2.56737504896e-07 -18.2366981079 -10.7332448391
18010 1000 -0.186129591465 2.43004204039e-07 -18.2366373629 -10.3889017445
18011 1000 -0.186130915625 4.96248309052e-07 -18.2365800893 -10.7355984904
18012 1000 -0.186133785513 1.84514048308e-07 -18.2364559611 -10.7340465477
18013 1000 -0.18613477323 4.91278916299e-07 -18.2364132411 -10.7680428172
18014 1000 -0.186137611547 4.95236908001e-07 -18.2362904827 -10.5824548181
18015 1000 -0.186140475006 2.40615405705e-07 -18.2361666402 -10.7358197096
18016 1000 -0.186141785256 3.45715969745e-07 -18.2361099739 -10.7784204825
18017 1000 -0.186143720071 4.54843688216e-07 -18.2360262974 -10.707030373
18018 1000 -0.186146328333 3.86313184842e-07 -18.2359134981 -10.6957417593
18019 1000 -0.186148510865 3.3736828305e-07 -18.2358191124 -10.7606833062
18020 1000 -0.186150395174 1.36667901531e-07 -18.2357376253 -10.6955903442
18021 1000 -0.186151114597 3.69906980366e-07 -18.2357065141 -10.7643724941
18022 1000 -0.186153196609 1.66810620246e-07 -18.2356164794 -10.5478047504
18023 1000 -0.186154084286 3.19975181043e-07 -18.2355780932 -10.6603976099
18024 1000 -0.186155863843 2.67049043824e-07 -18.2355011399 -10.7160058108
18025 1000 -0.186157328786 6.12233997318e-07 -18.2354377924 -10.5990024536
18026 1000 -0.186160948294 1.18314813686e-07 -18.2352812802 -10.7630511254
18027 1000 -0.186161566637 1.08889581574e-07 -18.2352545428 -10.654136312
18028 1000 -0.186162133498 4.2203868623e-07 -18.2352300317 -10.6231393809
18029 1000 -0.186164536808 2.35048745213e-07 -18.2351261135 -10.6730763798
18030 1000 -0.186165814696 2.04091501941e-07 -18.235070859 -10.5136467282
18031 1000 -0.186166914038 5.05940130575e-07 -18.2350233252 -10.6070218189
18032 1000 -0.186169845632 5.04122110874e-07 -18.2348965701 -10.8002224148
18033 1000 -0.186172765637 4.40690683854e-07 -18.2347703195 -10.6236296713
18034 1000 -0.18617528522 1.77192382245e-07 -18.2346613844 -10.6763404215
18035 1000 -0.186176231457 4.07890860715e-07 -18.2346204742 -10.632855876
18036 1000 -0.18617854703 1.94969982617e-07 -18.2345203627 -10.6799099068
18037 1000 -0.186179594236 3.2165687787e-07 -18.2344750885 -10.5503435564
18038 1000 -0.186181383892 3.49127123589e-07 -18.2343977166 -10.7795539569
18039 1000 -0.186183339389 2.86173219515e-07 -18.2343131766 -10.5696617379
18040 1000 -0.186184917279 4.66666134486e-07 -18.2342449623 -10.6555839162
18041 1000 -0.186187599913 3.89755396156e-07 -18.2341289907 -10.8010876769
18042 1000 -0.186189803606 6.17167102745e-07 -18.2340337261 -10.7626715967
18043 1000 -0.186193455525 2.75559217121e-07 -18.2338758597 -10.7600742232
18044 1000 -0.186194970624 4.1535035293e-07 -18.233810366 -10.689473982
18045 1000 -0.186197332407 3.9603429374e-07 -18.2337082743 -10.6211250729
18046 1000 -0.18619957476 3.34037185671e-07 -18.2336113472 -10.7439130281
18047 1000 -0.186201438956 3.0049495454e-07 -18.2335307677 -10.7311640251
18048 1000 -0.186203101979 2.62724337632e-07 -18.233458885 -10.6835356581
18049 1000 -0.1862045415 3.54498867707e-07 -18.2333966639 -10.5796174039
18050 1000 -0.186206529614 3.86710768003e-07 -18.233310732 -10.7545682938
18051 1000 -0.186208714589 3.47945877393e-07 -18.233216293 -10.7971110636
18052 1000 -0.186210662921 3.51718381849e-07 -18.2331320839 -10.7930733962
18053 1000 -0.186212634145 4.58246515469e-07 -18.2330468868 -10.6571969899
18054 1000 -0.186215263786 4.59470922302e-07 -18.2329332352 -10.7190230892
18055 1000 -0.186217901125 3.42249457185e-07 -18.2328192536 -10.6964269703
18056 1000 -0.186219814949 2.9154989313e-07 -18.2327365429 -10.7437527507
18057 1000 -0.186221424745 4.58760930652e-07 -18.2326669726 -10.8476803063
18058 1000 -0.18622405762 1.11995755779e-07 -18.2325531904 -10.5473184461
18059 1000 -0.186224641414 1.60632136505e-07 -18.2325279615 -10.7583707884
18060 1000 -0.186225494385 9.48250530342e-08 -18.2324911004 -10.6742990684
18061 1000 -0.186225984992 5.31924795579e-07 -18.2324698989 -10.6644236942
18062 1000 -0.186229082877 2.2361218392e-07 -18.2323360267 -10.7671354331
18063 1000 -0.186230294521 2.15414328947e-07 -18.2322836677 -10.5603709228
18064 1000 -0.186231458884 1.2013184372e-07 -18.2322333524 -10.580254696
18065 1000 -0.186232087186 3.90694122033e-07 -18.232206202 -10.8463712682
18066 1000 -0.186234296654 5.20395754721e-07 -18.2321107269 -10.7581404406
18067 1000 -0.186237320605 2.82123730142e-07 -18.2319800597 -10.6243867823
18068 1000 -0.186238874508 2.10611255982e-07 -18.2319129158 -10.4830096856
18069 1000 -0.186240011249 3.53679634222e-07 -18.231863798 -10.8092527209
18070 1000 -0.186241994385 4.07264304754e-07 -18.2317781092 -10.8494466098
18071 1000 -0.186244306082 3.69228650583e-07 -18.2316782258 -10.5110369008
18072 1000 -0.186246383949 6.89404478089e-07 -18.2315884474 -10.4921653242
18073 1000 -0.186250515239 2.239482993e-07 -18.231409952 -10.7791435896
18074 1000 -0.186251728825 4.30318737452e-07 -18.2313575194 -10.6585807222
18075 1000 -0.186254183668 2.7023061959e-07 -18.2312514606 -10.694557997
18076 1000 -0.186255667342 2.8950983886e-07 -18.2311873611 -10.6937331078
18077 1000 -0.186257265025 1.23829833009e-07 -18.2311183372 -10.6871106488
18078 1000 -0.186257913628 3.31195326037e-07 -18.2310903162 -10.8273084931
18079 1000 -0.186259760684 2.02006300902e-07 -18.2310105204 -10.8113401297
18080 1000 -0.186260848089 1.98361797414e-07 -18.2309635434 -10.8145843799
18081 1000 -0.186261914656 1.63528214651e-07 -18.2309174671 -10.8663341848
18082 1000 -0.186262783881 7.24658150318e-08 -18.2308799164 -10.7630151813
18083 1000 -0.186263154763 3.6837665517e-07 -18.2308638943 -10.6403599246
18084 1000 -0.186265227427 3.37285893452e-07 -18.2307743563 -10.7369532154
18085 1000 -0.186267111238 5.01966981702e-07 -18.2306929781 -10.7456141255
18086 1000 -0.186270017514 3.22356535893e-07 -18.2305674336 -10.685252478
18087 1000 -0.186271811374 4.12004641256e-07 -18.2304899446 -10.67406528
18088 1000 -0.186274152417 1.71451475388e-07 -18.2303888209 -10.7796430303
18089 1000 -0.186275066234 1.9316332933e-07 -18.2303493483 -10.792868609
18090 1000 -0.18627610314 1.23889661574e-07 -18.2303045592 -10.791654763
18091 1000 -0.186276752072 1.22016489399e-07 -18.2302765288 -10.5485235875
18092 1000 -0.186277390715 2.55212587025e-07 -18.2302489431 -10.7991870904
18093 1000 -0.186278786183 3.44188005869e-07 -18.2301886673 -10.7036417005
18094 1000 -0.186280711742 1.09187259312e-07 -18.2301054961 -10.8073132427
18095 1000 -0.186281280224 1.24727355062e-07 -18.2300809418 -10.6880619731
18096 1000 -0.186281933761 2.5251106361e-07 -18.2300527138 -10.6305482459
18097 1000 -0.186283313419 6.07476941421e-07 -18.2299931235 -10.6142880127
18098 1000 -0.186286901712 2.38129967431e-07 -18.2298381409 -10.7590091072
18099 1000 -0.186288197503 2.61582069086e-07 -18.2297821755 -10.7598913006
18100 1000 -0.186289630316 3.25201969849e-07 -18.2297202928 -10.6190131626
18101 1000 -0.186291441283 6.51241130823e-07 -18.229642079 -10.6244842334
18102 1000 -0.186295318215 2.21721809103e-07 -18.2294746425 -10.7723914059
18103 1000 -0.186296518942 2.57667493972e-07 -18.2294227869 -10.7211497321
18104 1000 -0.186297928791 3.30202427667e-07 -18.2293619007 -10.7520229594
18105 1000 -0.186299769863 4.90142364203e-07 -18.2292823927 -10.58953165
18106 1000 -0.186302600967 6.02769841004e-07 -18.2291601322 -10.7825539516
